CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2839999999850988,16.0,118553.19578267669,34359738368.0,52518912.0,100000000000.0,2184.5333333333333,1415577.5999999999,0.013266666668156783,8.0,1433456.9333333333,90.0
1.804666666717579,16.0,707959208.4111232,34359738368.0,68706304.0,100000000000.0,15309209.600000001,422585139.1999999,0.6913333333349633,8.0,398397063.4,90.0
3.0286666666157545,16.0,978607058.1961204,34359738368.0,68706304.0,100000000000.0,134152192.0,834324889.6,2.5595999999961347,8.0,848751182.4,90.0
3.1099999999937915,16.0,851583018.60124,34359738368.0,513994752.0,100000000000.0,134217728.0,900126037.3333334,2.746266666667846,8.0,900159324.6,90.0
3.1946666666927435,16.0,896149913.6000001,34359738368.0,513994752.0,100000000000.0,134222097.06666666,887988770.1333334,2.8560666666676604,8.0,883195232.0,90.0
3.157333333293597,16.0,828695142.4,34359738368.0,519974912.0,100000000000.0,121215385.60000001,890542762.6666667,2.785266666665363,8.0,916131374.0,90.0
2.8440000000409777,16.0,648207018.6666666,34359738368.0,519974912.0,100000000000.0,19927313.066666666,738839756.8000001,2.323400000001614,8.0,727232433.3333334,90.0
2.6039999999726815,16.0,768733696.0,34359738368.0,517648384.0,100000000000.0,19922944.0,627885397.3333334,1.9423333333320139,8.0,649611791.7333333,90.0
3.069333333366861,16.0,880011673.5999999,34359738368.0,517648384.0,100000000000.0,19997218.133333333,846835165.8666667,2.510800000000745,8.0,852830496.8666667,54.0
2.804000000003725,16.0,735116039.6877894,34359738368.0,512425984.0,100000000000.0,25515349.33333333,710911317.3333333,2.0848666666657665,8.0,725359387.8666667,54.0
2.337999999988824,16.0,546883431.7968014,34359738368.0,512425984.0,100000000000.0,69280290.13333334,526843630.9333333,1.6885333333319674,8.0,541712854.0666667,54.0
2.183333333364377,16.0,445559364.2666667,34359738368.0,508850176.0,100000000000.0,69136110.93333332,472056900.26666665,1.5315333333351493,8.0,474443249.6666667,54.0
4.600666666620722,16.0,3159921332.1778555,34359738368.0,508850176.0,100000000000.0,69210385.06666666,2129554363.7333333,4.223000000000077,8.0,1891868505.5333333,54.0
6.1806666666952275,16.0,2892330472.9913754,34359738368.0,521523200.0,100000000000.0,79482060.80000001,3434530406.4,5.8584666666652385,8.0,3532412195.2,54.0
6.166666666666667,16.0,4068900405.946995,34359738368.0,521523200.0,100000000000.0,158339345.0666667,3798224622.9333334,5.790399999999985,8.0,3981940031.4666667,54.0
6.173211547411659,16.0,3914377873.724915,34359738368.0,519720960.0,100000000000.0,158345532.3688246,3387377526.5017667,5.95393026201843,8.0,3385988408.8272552,54.0
6.721418572084019,16.0,3910766045.866667,34359738368.0,519720960.0,100000000000.0,158328789.8140124,4026355712.8191457,6.415238984068739,8.0,4047720935.0709953,64.0
6.670666666670392,16.0,3436709444.266667,34359738368.0,519462912.0,100000000000.0,163438045.86666667,3863337915.7333336,6.312400000003011,8.0,3892469451.9333334,64.0
6.306666666672875,16.0,4167750412.3453984,34359738368.0,519462912.0,100000000000.0,207622417.06666666,3589937834.666667,5.9189999999982925,8.0,3590728824.8,64.0
6.527431504576295,16.0,2726314432.196541,34359738368.0,522764288.0,100000000000.0,207744008.53276446,3888574912.072529,6.14985667621873,8.0,3847713416.4389043,64.0
5.386492432816437,16.0,3355951834.677688,34359738368.0,523141120.0,100000000000.0,207496440.0293353,2988478357.223815,5.134675645043934,8.0,3064993253.083539,64.0
6.325333333325883,16.0,3896523414.094273,34359738368.0,523141120.0,100000000000.0,185667857.06666663,3578961100.8,6.060333333329376,8.0,3621419672.133333,64.0
6.440666666689019,16.0,2891895603.2000003,34359738368.0,523141120.0,100000000000.0,8392977.066666666,3803865907.200001,6.219133333336019,8.0,3715503437.6666665,64.0
5.329821988176008,16.0,3257615155.2000003,34359738368.0,520699904.0,100000000000.0,8389167.277818521,2786552575.5050335,5.116674444962686,8.0,2803516033.60224,64.0
6.89674021730022,16.0,4794344005.866276,34359738368.0,519958528.0,100000000000.0,8392417.572161855,4189078398.5067663,6.592827144861217,8.0,4352925316.312246,68.0
5.9373333333060145,16.0,2972778161.744117,34359738368.0,519958528.0,100000000000.0,24536678.4,3335677815.4666667,5.680266666664587,8.0,3194781502.6,68.0
5.749333333317192,16.0,3861217280.0,34359738368.0,519958528.0,100000000000.0,151069218.13333333,3106438348.7999997,5.296000000000156,8.0,3235910938.9333334,68.0
6.846828128058146,16.0,3857257345.510299,34359738368.0,523317248.0,100000000000.0,151080458.67151487,4486785953.119927,6.60898642945475,8.0,4489286929.225375,68.0
4.850469210221155,16.0,2234389676.1117406,34359738368.0,523317248.0,100000000000.0,150837395.4380437,2122562126.1730256,4.494006438797688,8.0,2048341462.634427,68.0
5.849999999968956,16.0,4295948697.6,34359738368.0,521584640.0,100000000000.0,138342126.93333334,3661294250.6666665,5.550066666664013,8.0,3802813296.266667,68.0
7.159333333342026,16.0,3348450850.1333327,34359738368.0,524042240.0,100000000000.0,38801681.06666667,4638154205.866667,6.789666666664804,8.0,4637876606.133333,68.0
5.639333333354443,16.0,3624390445.0292716,34359738368.0,524042240.0,100000000000.0,38797312.0,3223879406.9333334,5.306733333334948,8.0,3230096611.2,68.0
6.408666666628172,16.0,4930174144.275547,34359738368.0,524042240.0,100000000000.0,38801681.06666667,3811144772.2666664,6.056466666669197,8.0,3954452566.0666666,90.0
