CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1684554363365298,16.0,0.0,34359738368.0,116097024.0,100000000000.0,0.0,1502858.7427504833,0.012932471167828231,8.0,526424.5050329978,70.0
2.095606373754525,16.0,27131357.866666667,34359738368.0,116097024.0,100000000000.0,60263277.28515234,504659478.6319088,1.1215414360967175,8.0,501132121.6081072,70.0
3.163333333314707,16.0,737242726.4000001,34359738368.0,576131072.0,100000000000.0,134217728.0,932231850.6666666,2.9041333333336903,8.0,928960054.5333333,70.0
3.4033333333830043,16.0,1023675596.8,34359738368.0,576131072.0,100000000000.0,134219912.53333333,1044467165.8666666,3.0770666666678155,8.0,1033157296.8,70.0
3.0559999999590217,16.0,967309141.3333334,34359738368.0,576016384.0,100000000000.0,134287633.06666666,948991590.4000001,2.632933333331797,8.0,960686453.6,70.0
2.9733333333084984,16.0,1022908552.5333332,34359738368.0,576016384.0,100000000000.0,82852795.73333335,815740245.3333334,2.495400000000761,8.0,826370602.6666666,70.0
3.126324911712288,16.0,768406739.8173455,34359738368.0,576016384.0,100000000000.0,19921615.89227385,923584516.2322512,2.6130257982784384,8.0,931018914.1390574,70.0
2.6769784652099045,16.0,929891402.8935262,34359738368.0,576368640.0,100000000000.0,19931918.661244087,675210812.4541636,1.963797586508794,8.0,681640988.3992265,70.0
2.9843614826261113,16.0,592008806.4,34359738368.0,575508480.0,100000000000.0,19956926.598788846,882165062.8868037,2.4849936780464628,8.0,891554145.2052972,54.0
2.9763033176126323,16.0,950565546.6666666,34359738368.0,575508480.0,100000000000.0,42077165.47626994,794757972.3649957,2.388892597287989,8.0,813843689.8738402,54.0
4.280016008536645,16.0,695364569.2953802,34359738368.0,575508480.0,100000000000.0,69173003.20170757,2167434245.464247,3.7027081109904945,8.0,2079013319.437033,54.0
6.622666666625689,16.0,3979858369.2246146,34359738368.0,582303744.0,100000000000.0,69281382.4,3979563008.0000005,6.2434000000027785,8.0,3935821700.4666667,54.0
5.932804479716253,16.0,2946841069.262049,34359738368.0,582303744.0,100000000000.0,69131502.16652223,3299777301.2465835,5.652356509565859,8.0,3452887169.922005,54.0
5.4066666666728755,16.0,2970252945.929729,34359738368.0,583733248.0,100000000000.0,108992921.6,2775118916.266667,5.087666666666822,8.0,2703830562.2,54.0
5.969197946532253,16.0,2608398046.078039,34359738368.0,583733248.0,100000000000.0,158345532.3688246,3347525704.913661,5.643109540634319,8.0,3437915765.45103,54.0
5.611492567126181,16.0,3944042828.994794,34359738368.0,583811072.0,100000000000.0,158342988.33411103,3032506816.3455772,5.2466502233195325,8.0,2946899378.108126,54.0
6.705247016503778,16.0,2830893738.666667,34359738368.0,583811072.0,100000000000.0,158345532.3688246,3901926773.784919,6.378225215013449,8.0,3978575792.1194744,52.0
7.023091768139507,16.0,4610905702.4,34359738368.0,582295552.0,100000000000.0,180040828.9079657,4287241523.125042,6.639382444933695,8.0,4343095506.355227,52.0
4.75682895875766,16.0,3109859089.0666666,34359738368.0,580792320.0,100000000000.0,207502216.52307487,2388429767.715221,4.469311427233373,8.0,2377410010.886262,52.0
5.933333333333334,16.0,2709972855.466666,34359738368.0,580792320.0,100000000000.0,207626786.13333333,3442301610.666667,5.5606000000028875,8.0,3516016912.8,52.0
6.899320815097631,16.0,4527040721.0185995,34359738368.0,583041024.0,100000000000.0,207648490.0785724,4135099917.432414,6.622852576909617,8.0,4073571645.82501,52.0
4.820184221025493,16.0,2692574958.9333334,34359738368.0,583041024.0,100000000000.0,119272283.00627421,2264964425.577359,4.365572019755022,8.0,2321176008.0096116,52.0
7.063333333314707,16.0,3455420889.392626,34359738368.0,581832704.0,100000000000.0,8388608.0,4451712750.933333,6.805666666668063,8.0,4560075998.866667,52.0
5.777999999995033,16.0,4145595187.2,34359738368.0,581832704.0,100000000000.0,8398438.4,3291682406.4000006,5.460533333331114,8.0,3282139887.0,52.0
6.1526666666381065,16.0,3502497808.9087157,34359738368.0,583389184.0,100000000000.0,8388608.0,3525487820.8,5.925666666665347,8.0,3504243757.5333333,57.0
7.229333333391697,16.0,3874477685.601763,34359738368.0,583389184.0,100000000000.0,71941051.73333333,4635421354.666667,6.863800000001599,8.0,4694150887.0,57.0
5.962940824888891,16.0,3786201770.666666,34359738368.0,583389184.0,100000000000.0,151112775.61267182,3386167117.2743573,5.6944411237270005,8.0,3411887549.0735207,57.0
5.8718914845347765,16.0,3347056571.733333,34359738368.0,585502720.0,100000000000.0,150856266.46571213,3186467612.3587036,5.576186887722076,8.0,3196689384.7023363,57.0
6.464666666680325,16.0,4297185689.6,34359738368.0,585502720.0,100000000000.0,150994944.0,3781277013.333333,6.105933333333815,8.0,3774734333.133333,57.0
5.807333333293596,16.0,2945686863.23647,34359738368.0,582766592.0,100000000000.0,101022651.73333332,3361812206.933333,5.478866666662118,8.0,3506047559.133333,57.0
6.660666666676601,16.0,3494821528.572381,34359738368.0,582766592.0,100000000000.0,38797312.0,3939835084.8,6.390133333336174,8.0,3921075573.9333334,57.0
6.357333333324642,16.0,4665752917.333334,34359738368.0,584765440.0,100000000000.0,38807142.400000006,3853816627.2,5.911533333333985,8.0,3772348848.0666666,57.0
