NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.57353777,3.5282652000000003,6.092816,1
0.6527251999999999,3.2146375,5.879289599999999,1
0.5836288000000001,3.176679,5.856252,1
0.53896224,3.0321130000000003,5.723903,1
0.57353777,3.5282652000000003,6.092816,2
0.6527251999999999,3.2146375,5.879289599999999,2
0.5836288000000001,3.176679,5.856252,2
0.53896224,3.0321130000000003,5.723903,2
0.57353777,3.5282652000000003,6.092816,3
0.6527251999999999,3.2146375,5.879289599999999,3
0.5836288000000001,3.176679,5.856252,3
0.53896224,3.0321130000000003,5.723903,3
0.57353777,3.5282652000000003,6.092816,4
0.6527251999999999,3.2146375,5.879289599999999,4
0.5836288000000001,3.176679,5.856252,4
0.53896224,3.0321130000000003,5.723903,4
0.57353777,3.5282652000000003,6.092816,5
0.6527251999999999,3.2146375,5.879289599999999,5
0.5836288000000001,3.176679,5.856252,5
0.53896224,3.0321130000000003,5.723903,5
0.57353777,3.5282652000000003,6.092816,6
0.6527251999999999,3.2146375,5.879289599999999,6
0.5836288000000001,3.176679,5.856252,6
0.53896224,3.0321130000000003,5.723903,6
0.57353777,3.5282652000000003,6.092816,7
0.6527251999999999,3.2146375,5.879289599999999,7
0.5836288000000001,3.176679,5.856252,7
0.53896224,3.0321130000000003,5.723903,7
0.57353777,3.5282652000000003,6.092816,8
0.6527251999999999,3.2146375,5.879289599999999,8
0.5836288000000001,3.176679,5.856252,8
0.53896224,3.0321130000000003,5.723903,8
0.57353777,3.5282652000000003,6.092816,9
0.6527251999999999,3.2146375,5.879289599999999,9
0.5836288000000001,3.176679,5.856252,9
0.53896224,3.0321130000000003,5.723903,9
0.57353777,3.5282652000000003,6.092816,10
0.6527251999999999,3.2146375,5.879289599999999,10
0.5836288000000001,3.176679,5.856252,10
0.53896224,3.0321130000000003,5.723903,10
0.57353777,3.5282652000000003,6.092816,11
0.6527251999999999,3.2146375,5.879289599999999,11
0.5836288000000001,3.176679,5.856252,11
0.53896224,3.0321130000000003,5.723903,11
0.57353777,3.5282652000000003,6.092816,12
