NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6167784000000001,3.4509013,5.7236785999999995,1
0.36451235,3.3545911,5.6444254,1
0.31957529999999995,3.4973943,5.7766128,1
0.39434674,3.640982,5.892576999999999,1
0.6167784000000001,3.4509013,5.7236785999999995,2
0.36451235,3.3545911,5.6444254,2
0.31957529999999995,3.4973943,5.7766128,2
0.39434674,3.640982,5.892576999999999,2
0.6167784000000001,3.4509013,5.7236785999999995,3
0.36451235,3.3545911,5.6444254,3
0.31957529999999995,3.4973943,5.7766128,3
0.39434674,3.640982,5.892576999999999,3
0.6167784000000001,3.4509013,5.7236785999999995,4
0.36451235,3.3545911,5.6444254,4
0.31957529999999995,3.4973943,5.7766128,4
0.39434674,3.640982,5.892576999999999,4
0.6167784000000001,3.4509013,5.7236785999999995,5
0.36451235,3.3545911,5.6444254,5
0.31957529999999995,3.4973943,5.7766128,5
0.39434674,3.640982,5.892576999999999,5
0.6167784000000001,3.4509013,5.7236785999999995,6
0.36451235,3.3545911,5.6444254,6
0.31957529999999995,3.4973943,5.7766128,6
0.39434674,3.640982,5.892576999999999,6
0.6167784000000001,3.4509013,5.7236785999999995,7
0.36451235,3.3545911,5.6444254,7
0.31957529999999995,3.4973943,5.7766128,7
0.39434674,3.640982,5.892576999999999,7
0.6167784000000001,3.4509013,5.7236785999999995,8
0.36451235,3.3545911,5.6444254,8
0.31957529999999995,3.4973943,5.7766128,8
0.39434674,3.640982,5.892576999999999,8
0.6167784000000001,3.4509013,5.7236785999999995,9
0.36451235,3.3545911,5.6444254,9
0.31957529999999995,3.4973943,5.7766128,9
0.39434674,3.640982,5.892576999999999,9
0.6167784000000001,3.4509013,5.7236785999999995,10
0.36451235,3.3545911,5.6444254,10
0.31957529999999995,3.4973943,5.7766128,10
0.39434674,3.640982,5.892576999999999,10
0.6167784000000001,3.4509013,5.7236785999999995,11
0.36451235,3.3545911,5.6444254,11
0.31957529999999995,3.4973943,5.7766128,11
0.39434674,3.640982,5.892576999999999,11
0.6167784000000001,3.4509013,5.7236785999999995,12
0.36451235,3.3545911,5.6444254,12
0.31957529999999995,3.4973943,5.7766128,12
0.39434674,3.640982,5.892576999999999,12
0.6167784000000001,3.4509013,5.7236785999999995,13
0.36451235,3.3545911,5.6444254,13
0.31957529999999995,3.4973943,5.7766128,13
0.39434674,3.640982,5.892576999999999,13
0.6167784000000001,3.4509013,5.7236785999999995,14
0.36451235,3.3545911,5.6444254,14
0.31957529999999995,3.4973943,5.7766128,14
0.39434674,3.640982,5.892576999999999,14
0.6167784000000001,3.4509013,5.7236785999999995,15
0.36451235,3.3545911,5.6444254,15
0.31957529999999995,3.4973943,5.7766128,15
0.39434674,3.640982,5.892576999999999,15
0.6167784000000001,3.4509013,5.7236785999999995,16
0.36451235,3.3545911,5.6444254,16
0.31957529999999995,3.4973943,5.7766128,16
0.39434674,3.640982,5.892576999999999,16
0.6167784000000001,3.4509013,5.7236785999999995,17
0.36451235,3.3545911,5.6444254,17
0.31957529999999995,3.4973943,5.7766128,17
0.39434674,3.640982,5.892576999999999,17
0.6167784000000001,3.4509013,5.7236785999999995,18
0.36451235,3.3545911,5.6444254,18
0.31957529999999995,3.4973943,5.7766128,18
0.39434674,3.640982,5.892576999999999,18
0.6167784000000001,3.4509013,5.7236785999999995,19
0.36451235,3.3545911,5.6444254,19
0.31957529999999995,3.4973943,5.7766128,19
0.39434674,3.640982,5.892576999999999,19
0.6167784000000001,3.4509013,5.7236785999999995,20
0.36451235,3.3545911,5.6444254,20
0.31957529999999995,3.4973943,5.7766128,20
0.39434674,3.640982,5.892576999999999,20
0.6167784000000001,3.4509013,5.7236785999999995,21
0.36451235,3.3545911,5.6444254,21
0.31957529999999995,3.4973943,5.7766128,21
0.39434674,3.640982,5.892576999999999,21
0.6167784000000001,3.4509013,5.7236785999999995,22
0.36451235,3.3545911,5.6444254,22
0.31957529999999995,3.4973943,5.7766128,22
0.39434674,3.640982,5.892576999999999,22
0.6167784000000001,3.4509013,5.7236785999999995,23
0.36451235,3.3545911,5.6444254,23
0.31957529999999995,3.4973943,5.7766128,23
0.39434674,3.640982,5.892576999999999,23
0.6167784000000001,3.4509013,5.7236785999999995,24
0.36451235,3.3545911,5.6444254,24
0.31957529999999995,3.4973943,5.7766128,24
0.39434674,3.640982,5.892576999999999,24
0.6167784000000001,3.4509013,5.7236785999999995,25
0.36451235,3.3545911,5.6444254,25
0.31957529999999995,3.4973943,5.7766128,25
0.39434674,3.640982,5.892576999999999,25
0.6167784000000001,3.4509013,5.7236785999999995,26
0.36451235,3.3545911,5.6444254,26
0.31957529999999995,3.4973943,5.7766128,26
0.39434674,3.640982,5.892576999999999,26
0.6167784000000001,3.4509013,5.7236785999999995,27
0.36451235,3.3545911,5.6444254,27
0.31957529999999995,3.4973943,5.7766128,27
0.39434674,3.640982,5.892576999999999,27
0.6167784000000001,3.4509013,5.7236785999999995,28
0.36451235,3.3545911,5.6444254,28
0.31957529999999995,3.4973943,5.7766128,28
0.39434674,3.640982,5.892576999999999,28
0.6167784000000001,3.4509013,5.7236785999999995,29
0.36451235,3.3545911,5.6444254,29
0.31957529999999995,3.4973943,5.7766128,29
0.39434674,3.640982,5.892576999999999,29
0.6167784000000001,3.4509013,5.7236785999999995,30
0.36451235,3.3545911,5.6444254,30
0.31957529999999995,3.4973943,5.7766128,30
0.39434674,3.640982,5.892576999999999,30
0.6167784000000001,3.4509013,5.7236785999999995,31
0.36451235,3.3545911,5.6444254,31
0.31957529999999995,3.4973943,5.7766128,31
0.39434674,3.640982,5.892576999999999,31
0.6167784000000001,3.4509013,5.7236785999999995,32
0.36451235,3.3545911,5.6444254,32
0.31957529999999995,3.4973943,5.7766128,32
0.39434674,3.640982,5.892576999999999,32
0.6167784000000001,3.4509013,5.7236785999999995,33
0.36451235,3.3545911,5.6444254,33
0.31957529999999995,3.4973943,5.7766128,33
0.39434674,3.640982,5.892576999999999,33
0.6167784000000001,3.4509013,5.7236785999999995,34
0.36451235,3.3545911,5.6444254,34
0.31957529999999995,3.4973943,5.7766128,34
0.39434674,3.640982,5.892576999999999,34
0.6167784000000001,3.4509013,5.7236785999999995,35
0.36451235,3.3545911,5.6444254,35
0.31957529999999995,3.4973943,5.7766128,35
0.39434674,3.640982,5.892576999999999,35
0.6167784000000001,3.4509013,5.7236785999999995,36
0.36451235,3.3545911,5.6444254,36
0.31957529999999995,3.4973943,5.7766128,36
0.39434674,3.640982,5.892576999999999,36
0.6167784000000001,3.4509013,5.7236785999999995,37
0.36451235,3.3545911,5.6444254,37
0.31957529999999995,3.4973943,5.7766128,37
0.39434674,3.640982,5.892576999999999,37
0.6167784000000001,3.4509013,5.7236785999999995,38
0.36451235,3.3545911,5.6444254,38
0.31957529999999995,3.4973943,5.7766128,38
0.39434674,3.640982,5.892576999999999,38
0.6167784000000001,3.4509013,5.7236785999999995,39
0.36451235,3.3545911,5.6444254,39
0.31957529999999995,3.4973943,5.7766128,39
0.39434674,3.640982,5.892576999999999,39
0.6167784000000001,3.4509013,5.7236785999999995,40
0.36451235,3.3545911,5.6444254,40
0.31957529999999995,3.4973943,5.7766128,40
0.39434674,3.640982,5.892576999999999,40
0.6167784000000001,3.4509013,5.7236785999999995,41
