NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5667913,0.83438104,2.674732,1
0.04731671,0.90205467,2.8047144,1
0.08535244,0.9131674000000001,2.827839,1
0.053098686,0.8876065999999999,2.7701392000000005,1
0.5667913,0.83438104,2.674732,2
0.04731671,0.90205467,2.8047144,2
0.08535244,0.9131674000000001,2.827839,2
0.053098686,0.8876065999999999,2.7701392000000005,2
0.5667913,0.83438104,2.674732,3
0.04731671,0.90205467,2.8047144,3
0.08535244,0.9131674000000001,2.827839,3
0.053098686,0.8876065999999999,2.7701392000000005,3
0.5667913,0.83438104,2.674732,4
0.04731671,0.90205467,2.8047144,4
0.08535244,0.9131674000000001,2.827839,4
0.053098686,0.8876065999999999,2.7701392000000005,4
0.5667913,0.83438104,2.674732,5
0.04731671,0.90205467,2.8047144,5
0.08535244,0.9131674000000001,2.827839,5
0.053098686,0.8876065999999999,2.7701392000000005,5
0.5667913,0.83438104,2.674732,6
0.04731671,0.90205467,2.8047144,6
0.08535244,0.9131674000000001,2.827839,6
0.053098686,0.8876065999999999,2.7701392000000005,6
0.5667913,0.83438104,2.674732,7
0.04731671,0.90205467,2.8047144,7
0.08535244,0.9131674000000001,2.827839,7
0.053098686,0.8876065999999999,2.7701392000000005,7
0.5667913,0.83438104,2.674732,8
0.04731671,0.90205467,2.8047144,8
0.08535244,0.9131674000000001,2.827839,8
0.053098686,0.8876065999999999,2.7701392000000005,8
0.5667913,0.83438104,2.674732,9
0.04731671,0.90205467,2.8047144,9
0.08535244,0.9131674000000001,2.827839,9
0.053098686,0.8876065999999999,2.7701392000000005,9
0.5667913,0.83438104,2.674732,10
0.04731671,0.90205467,2.8047144,10
0.08535244,0.9131674000000001,2.827839,10
0.053098686,0.8876065999999999,2.7701392000000005,10
0.5667913,0.83438104,2.674732,11
0.04731671,0.90205467,2.8047144,11
0.08535244,0.9131674000000001,2.827839,11
0.053098686,0.8876065999999999,2.7701392000000005,11
0.5667913,0.83438104,2.674732,12
0.04731671,0.90205467,2.8047144,12
0.08535244,0.9131674000000001,2.827839,12
0.053098686,0.8876065999999999,2.7701392000000005,12
0.5667913,0.83438104,2.674732,13
0.04731671,0.90205467,2.8047144,13
0.08535244,0.9131674000000001,2.827839,13
0.053098686,0.8876065999999999,2.7701392000000005,13
0.5667913,0.83438104,2.674732,14
0.04731671,0.90205467,2.8047144,14
0.08535244,0.9131674000000001,2.827839,14
0.053098686,0.8876065999999999,2.7701392000000005,14
0.5667913,0.83438104,2.674732,15
0.04731671,0.90205467,2.8047144,15
0.08535244,0.9131674000000001,2.827839,15
0.053098686,0.8876065999999999,2.7701392000000005,15
0.5667913,0.83438104,2.674732,16
0.04731671,0.90205467,2.8047144,16
0.08535244,0.9131674000000001,2.827839,16
0.053098686,0.8876065999999999,2.7701392000000005,16
0.5667913,0.83438104,2.674732,17
0.04731671,0.90205467,2.8047144,17
0.08535244,0.9131674000000001,2.827839,17
0.053098686,0.8876065999999999,2.7701392000000005,17
0.5667913,0.83438104,2.674732,18
0.04731671,0.90205467,2.8047144,18
0.08535244,0.9131674000000001,2.827839,18
0.053098686,0.8876065999999999,2.7701392000000005,18
