NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
2.2556782,3.7420685,6.055816,1
0.1768943,3.4183779000000003,5.7715435,1
1.1044707,2.9657524,5.551243299999999,1
-0.049560204000000004,3.7908315999999997,5.9770193,1
2.2556782,3.7420685,6.055816,2
0.1768943,3.4183779000000003,5.7715435,2
1.1044707,2.9657524,5.551243299999999,2
-0.049560204000000004,3.7908315999999997,5.9770193,2
2.2556782,3.7420685,6.055816,3
0.1768943,3.4183779000000003,5.7715435,3
1.1044707,2.9657524,5.551243299999999,3
-0.049560204000000004,3.7908315999999997,5.9770193,3
2.2556782,3.7420685,6.055816,4
0.1768943,3.4183779000000003,5.7715435,4
1.1044707,2.9657524,5.551243299999999,4
-0.049560204000000004,3.7908315999999997,5.9770193,4
2.2556782,3.7420685,6.055816,5
0.1768943,3.4183779000000003,5.7715435,5
1.1044707,2.9657524,5.551243299999999,5
-0.049560204000000004,3.7908315999999997,5.9770193,5
2.2556782,3.7420685,6.055816,6
0.1768943,3.4183779000000003,5.7715435,6
1.1044707,2.9657524,5.551243299999999,6
-0.049560204000000004,3.7908315999999997,5.9770193,6
2.2556782,3.7420685,6.055816,7
0.1768943,3.4183779000000003,5.7715435,7
1.1044707,2.9657524,5.551243299999999,7
-0.049560204000000004,3.7908315999999997,5.9770193,7
2.2556782,3.7420685,6.055816,8
0.1768943,3.4183779000000003,5.7715435,8
1.1044707,2.9657524,5.551243299999999,8
-0.049560204000000004,3.7908315999999997,5.9770193,8
2.2556782,3.7420685,6.055816,9
0.1768943,3.4183779000000003,5.7715435,9
1.1044707,2.9657524,5.551243299999999,9
-0.049560204000000004,3.7908315999999997,5.9770193,9
2.2556782,3.7420685,6.055816,10
0.1768943,3.4183779000000003,5.7715435,10
1.1044707,2.9657524,5.551243299999999,10
-0.049560204000000004,3.7908315999999997,5.9770193,10
2.2556782,3.7420685,6.055816,11
0.1768943,3.4183779000000003,5.7715435,11
1.1044707,2.9657524,5.551243299999999,11
-0.049560204000000004,3.7908315999999997,5.9770193,11
2.2556782,3.7420685,6.055816,12
0.1768943,3.4183779000000003,5.7715435,12
1.1044707,2.9657524,5.551243299999999,12
-0.049560204000000004,3.7908315999999997,5.9770193,12
2.2556782,3.7420685,6.055816,13
0.1768943,3.4183779000000003,5.7715435,13
1.1044707,2.9657524,5.551243299999999,13
-0.049560204000000004,3.7908315999999997,5.9770193,13
2.2556782,3.7420685,6.055816,14
0.1768943,3.4183779000000003,5.7715435,14
1.1044707,2.9657524,5.551243299999999,14
-0.049560204000000004,3.7908315999999997,5.9770193,14
2.2556782,3.7420685,6.055816,15
0.1768943,3.4183779000000003,5.7715435,15
1.1044707,2.9657524,5.551243299999999,15
-0.049560204000000004,3.7908315999999997,5.9770193,15
2.2556782,3.7420685,6.055816,16
0.1768943,3.4183779000000003,5.7715435,16
1.1044707,2.9657524,5.551243299999999,16
-0.049560204000000004,3.7908315999999997,5.9770193,16
2.2556782,3.7420685,6.055816,17
0.1768943,3.4183779000000003,5.7715435,17
1.1044707,2.9657524,5.551243299999999,17
-0.049560204000000004,3.7908315999999997,5.9770193,17
2.2556782,3.7420685,6.055816,18
0.1768943,3.4183779000000003,5.7715435,18
1.1044707,2.9657524,5.551243299999999,18
-0.049560204000000004,3.7908315999999997,5.9770193,18
2.2556782,3.7420685,6.055816,19
0.1768943,3.4183779000000003,5.7715435,19
1.1044707,2.9657524,5.551243299999999,19
-0.049560204000000004,3.7908315999999997,5.9770193,19
2.2556782,3.7420685,6.055816,20
0.1768943,3.4183779000000003,5.7715435,20
1.1044707,2.9657524,5.551243299999999,20
-0.049560204000000004,3.7908315999999997,5.9770193,20
2.2556782,3.7420685,6.055816,21
0.1768943,3.4183779000000003,5.7715435,21
1.1044707,2.9657524,5.551243299999999,21
-0.049560204000000004,3.7908315999999997,5.9770193,21
2.2556782,3.7420685,6.055816,22
0.1768943,3.4183779000000003,5.7715435,22
1.1044707,2.9657524,5.551243299999999,22
-0.049560204000000004,3.7908315999999997,5.9770193,22
2.2556782,3.7420685,6.055816,23
0.1768943,3.4183779000000003,5.7715435,23
1.1044707,2.9657524,5.551243299999999,23
-0.049560204000000004,3.7908315999999997,5.9770193,23
2.2556782,3.7420685,6.055816,24
0.1768943,3.4183779000000003,5.7715435,24
1.1044707,2.9657524,5.551243299999999,24
-0.049560204000000004,3.7908315999999997,5.9770193,24
2.2556782,3.7420685,6.055816,25
0.1768943,3.4183779000000003,5.7715435,25
1.1044707,2.9657524,5.551243299999999,25
-0.049560204000000004,3.7908315999999997,5.9770193,25
2.2556782,3.7420685,6.055816,26
0.1768943,3.4183779000000003,5.7715435,26
1.1044707,2.9657524,5.551243299999999,26
-0.049560204000000004,3.7908315999999997,5.9770193,26
2.2556782,3.7420685,6.055816,27
0.1768943,3.4183779000000003,5.7715435,27
1.1044707,2.9657524,5.551243299999999,27
-0.049560204000000004,3.7908315999999997,5.9770193,27
2.2556782,3.7420685,6.055816,28
0.1768943,3.4183779000000003,5.7715435,28
1.1044707,2.9657524,5.551243299999999,28
-0.049560204000000004,3.7908315999999997,5.9770193,28
2.2556782,3.7420685,6.055816,29
0.1768943,3.4183779000000003,5.7715435,29
1.1044707,2.9657524,5.551243299999999,29
-0.049560204000000004,3.7908315999999997,5.9770193,29
2.2556782,3.7420685,6.055816,30
0.1768943,3.4183779000000003,5.7715435,30
1.1044707,2.9657524,5.551243299999999,30
-0.049560204000000004,3.7908315999999997,5.9770193,30
2.2556782,3.7420685,6.055816,31
0.1768943,3.4183779000000003,5.7715435,31
1.1044707,2.9657524,5.551243299999999,31
-0.049560204000000004,3.7908315999999997,5.9770193,31
2.2556782,3.7420685,6.055816,32
0.1768943,3.4183779000000003,5.7715435,32
1.1044707,2.9657524,5.551243299999999,32
-0.049560204000000004,3.7908315999999997,5.9770193,32
2.2556782,3.7420685,6.055816,33
0.1768943,3.4183779000000003,5.7715435,33
1.1044707,2.9657524,5.551243299999999,33
-0.049560204000000004,3.7908315999999997,5.9770193,33
2.2556782,3.7420685,6.055816,34
0.1768943,3.4183779000000003,5.7715435,34
1.1044707,2.9657524,5.551243299999999,34
-0.049560204000000004,3.7908315999999997,5.9770193,34
2.2556782,3.7420685,6.055816,35
0.1768943,3.4183779000000003,5.7715435,35
1.1044707,2.9657524,5.551243299999999,35
-0.049560204000000004,3.7908315999999997,5.9770193,35
2.2556782,3.7420685,6.055816,36
0.1768943,3.4183779000000003,5.7715435,36
1.1044707,2.9657524,5.551243299999999,36
-0.049560204000000004,3.7908315999999997,5.9770193,36
2.2556782,3.7420685,6.055816,37
0.1768943,3.4183779000000003,5.7715435,37
1.1044707,2.9657524,5.551243299999999,37
-0.049560204000000004,3.7908315999999997,5.9770193,37
2.2556782,3.7420685,6.055816,38
0.1768943,3.4183779000000003,5.7715435,38
1.1044707,2.9657524,5.551243299999999,38
-0.049560204000000004,3.7908315999999997,5.9770193,38
2.2556782,3.7420685,6.055816,39
0.1768943,3.4183779000000003,5.7715435,39
1.1044707,2.9657524,5.551243299999999,39
-0.049560204000000004,3.7908315999999997,5.9770193,39
2.2556782,3.7420685,6.055816,40
0.1768943,3.4183779000000003,5.7715435,40
1.1044707,2.9657524,5.551243299999999,40
-0.049560204000000004,3.7908315999999997,5.9770193,40
2.2556782,3.7420685,6.055816,41
0.1768943,3.4183779000000003,5.7715435,41
1.1044707,2.9657524,5.551243299999999,41
-0.049560204000000004,3.7908315999999997,5.9770193,41
2.2556782,3.7420685,6.055816,42
0.1768943,3.4183779000000003,5.7715435,42
1.1044707,2.9657524,5.551243299999999,42
-0.049560204000000004,3.7908315999999997,5.9770193,42
2.2556782,3.7420685,6.055816,43
0.1768943,3.4183779000000003,5.7715435,43
1.1044707,2.9657524,5.551243299999999,43
-0.049560204000000004,3.7908315999999997,5.9770193,43
2.2556782,3.7420685,6.055816,44
0.1768943,3.4183779000000003,5.7715435,44
1.1044707,2.9657524,5.551243299999999,44
-0.049560204000000004,3.7908315999999997,5.9770193,44
2.2556782,3.7420685,6.055816,45
0.1768943,3.4183779000000003,5.7715435,45
1.1044707,2.9657524,5.551243299999999,45
-0.049560204000000004,3.7908315999999997,5.9770193,45
2.2556782,3.7420685,6.055816,46
0.1768943,3.4183779000000003,5.7715435,46
1.1044707,2.9657524,5.551243299999999,46
-0.049560204000000004,3.7908315999999997,5.9770193,46
2.2556782,3.7420685,6.055816,47
0.1768943,3.4183779000000003,5.7715435,47
1.1044707,2.9657524,5.551243299999999,47
-0.049560204000000004,3.7908315999999997,5.9770193,47
2.2556782,3.7420685,6.055816,48
0.1768943,3.4183779000000003,5.7715435,48
1.1044707,2.9657524,5.551243299999999,48
-0.049560204000000004,3.7908315999999997,5.9770193,48
2.2556782,3.7420685,6.055816,49
0.1768943,3.4183779000000003,5.7715435,49
1.1044707,2.9657524,5.551243299999999,49
-0.049560204000000004,3.7908315999999997,5.9770193,49
2.2556782,3.7420685,6.055816,50
0.1768943,3.4183779000000003,5.7715435,50
1.1044707,2.9657524,5.551243299999999,50
-0.049560204000000004,3.7908315999999997,5.9770193,50
2.2556782,3.7420685,6.055816,51
0.1768943,3.4183779000000003,5.7715435,51
1.1044707,2.9657524,5.551243299999999,51
-0.049560204000000004,3.7908315999999997,5.9770193,51
2.2556782,3.7420685,6.055816,52
0.1768943,3.4183779000000003,5.7715435,52
1.1044707,2.9657524,5.551243299999999,52
-0.049560204000000004,3.7908315999999997,5.9770193,52
2.2556782,3.7420685,6.055816,53
0.1768943,3.4183779000000003,5.7715435,53
1.1044707,2.9657524,5.551243299999999,53
-0.049560204000000004,3.7908315999999997,5.9770193,53
2.2556782,3.7420685,6.055816,54
0.1768943,3.4183779000000003,5.7715435,54
1.1044707,2.9657524,5.551243299999999,54
-0.049560204000000004,3.7908315999999997,5.9770193,54
2.2556782,3.7420685,6.055816,55
0.1768943,3.4183779000000003,5.7715435,55
1.1044707,2.9657524,5.551243299999999,55
-0.049560204000000004,3.7908315999999997,5.9770193,55
2.2556782,3.7420685,6.055816,56
0.1768943,3.4183779000000003,5.7715435,56
1.1044707,2.9657524,5.551243299999999,56
-0.049560204000000004,3.7908315999999997,5.9770193,56
2.2556782,3.7420685,6.055816,57
0.1768943,3.4183779000000003,5.7715435,57
1.1044707,2.9657524,5.551243299999999,57
-0.049560204000000004,3.7908315999999997,5.9770193,57
2.2556782,3.7420685,6.055816,58
0.1768943,3.4183779000000003,5.7715435,58
1.1044707,2.9657524,5.551243299999999,58
-0.049560204000000004,3.7908315999999997,5.9770193,58
2.2556782,3.7420685,6.055816,59
