NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
0.25883672,3.4742737,5.800466
0.20676991,3.5563687999999996,5.8800235
1.0070609000000001,3.4812527,5.879435
0.6632383000000001,3.2981217000000003,5.7227190000000006
