NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6545667,2.3941624,4.5127707,1
1.4027706,3.0347404,5.203761,1
1.5773431,3.0740712,5.346561400000001,1
1.6703894,2.6492205,5.0599346,1
0.6545667,2.3941624,4.5127707,2
1.4027706,3.0347404,5.203761,2
1.5773431,3.0740712,5.346561400000001,2
1.6703894,2.6492205,5.0599346,2
0.6545667,2.3941624,4.5127707,3
1.4027706,3.0347404,5.203761,3
1.5773431,3.0740712,5.346561400000001,3
1.6703894,2.6492205,5.0599346,3
0.6545667,2.3941624,4.5127707,4
1.4027706,3.0347404,5.203761,4
1.5773431,3.0740712,5.346561400000001,4
1.6703894,2.6492205,5.0599346,4
0.6545667,2.3941624,4.5127707,5
1.4027706,3.0347404,5.203761,5
1.5773431,3.0740712,5.346561400000001,5
1.6703894,2.6492205,5.0599346,5
0.6545667,2.3941624,4.5127707,6
1.4027706,3.0347404,5.203761,6
1.5773431,3.0740712,5.346561400000001,6
1.6703894,2.6492205,5.0599346,6
0.6545667,2.3941624,4.5127707,7
1.4027706,3.0347404,5.203761,7
1.5773431,3.0740712,5.346561400000001,7
1.6703894,2.6492205,5.0599346,7
0.6545667,2.3941624,4.5127707,8
1.4027706,3.0347404,5.203761,8
1.5773431,3.0740712,5.346561400000001,8
1.6703894,2.6492205,5.0599346,8
0.6545667,2.3941624,4.5127707,9
1.4027706,3.0347404,5.203761,9
1.5773431,3.0740712,5.346561400000001,9
1.6703894,2.6492205,5.0599346,9
0.6545667,2.3941624,4.5127707,10
1.4027706,3.0347404,5.203761,10
1.5773431,3.0740712,5.346561400000001,10
1.6703894,2.6492205,5.0599346,10
0.6545667,2.3941624,4.5127707,11
1.4027706,3.0347404,5.203761,11
1.5773431,3.0740712,5.346561400000001,11
1.6703894,2.6492205,5.0599346,11
0.6545667,2.3941624,4.5127707,12
1.4027706,3.0347404,5.203761,12
1.5773431,3.0740712,5.346561400000001,12
1.6703894,2.6492205,5.0599346,12
0.6545667,2.3941624,4.5127707,13
1.4027706,3.0347404,5.203761,13
1.5773431,3.0740712,5.346561400000001,13
1.6703894,2.6492205,5.0599346,13
0.6545667,2.3941624,4.5127707,14
1.4027706,3.0347404,5.203761,14
1.5773431,3.0740712,5.346561400000001,14
1.6703894,2.6492205,5.0599346,14
0.6545667,2.3941624,4.5127707,15
1.4027706,3.0347404,5.203761,15
1.5773431,3.0740712,5.346561400000001,15
1.6703894,2.6492205,5.0599346,15
0.6545667,2.3941624,4.5127707,16
1.4027706,3.0347404,5.203761,16
1.5773431,3.0740712,5.346561400000001,16
1.6703894,2.6492205,5.0599346,16
0.6545667,2.3941624,4.5127707,17
1.4027706,3.0347404,5.203761,17
1.5773431,3.0740712,5.346561400000001,17
1.6703894,2.6492205,5.0599346,17
0.6545667,2.3941624,4.5127707,18
1.4027706,3.0347404,5.203761,18
1.5773431,3.0740712,5.346561400000001,18
1.6703894,2.6492205,5.0599346,18
0.6545667,2.3941624,4.5127707,19
1.4027706,3.0347404,5.203761,19
1.5773431,3.0740712,5.346561400000001,19
1.6703894,2.6492205,5.0599346,19
0.6545667,2.3941624,4.5127707,20
1.4027706,3.0347404,5.203761,20
1.5773431,3.0740712,5.346561400000001,20
1.6703894,2.6492205,5.0599346,20
0.6545667,2.3941624,4.5127707,21
1.4027706,3.0347404,5.203761,21
1.5773431,3.0740712,5.346561400000001,21
1.6703894,2.6492205,5.0599346,21
0.6545667,2.3941624,4.5127707,22
1.4027706,3.0347404,5.203761,22
1.5773431,3.0740712,5.346561400000001,22
1.6703894,2.6492205,5.0599346,22
0.6545667,2.3941624,4.5127707,23
1.4027706,3.0347404,5.203761,23
1.5773431,3.0740712,5.346561400000001,23
1.6703894,2.6492205,5.0599346,23
0.6545667,2.3941624,4.5127707,24
1.4027706,3.0347404,5.203761,24
1.5773431,3.0740712,5.346561400000001,24
1.6703894,2.6492205,5.0599346,24
0.6545667,2.3941624,4.5127707,25
1.4027706,3.0347404,5.203761,25
1.5773431,3.0740712,5.346561400000001,25
1.6703894,2.6492205,5.0599346,25
0.6545667,2.3941624,4.5127707,26
1.4027706,3.0347404,5.203761,26
1.5773431,3.0740712,5.346561400000001,26
1.6703894,2.6492205,5.0599346,26
0.6545667,2.3941624,4.5127707,27
1.4027706,3.0347404,5.203761,27
1.5773431,3.0740712,5.346561400000001,27
1.6703894,2.6492205,5.0599346,27
0.6545667,2.3941624,4.5127707,28
1.4027706,3.0347404,5.203761,28
1.5773431,3.0740712,5.346561400000001,28
1.6703894,2.6492205,5.0599346,28
0.6545667,2.3941624,4.5127707,29
1.4027706,3.0347404,5.203761,29
1.5773431,3.0740712,5.346561400000001,29
1.6703894,2.6492205,5.0599346,29
0.6545667,2.3941624,4.5127707,30
1.4027706,3.0347404,5.203761,30
1.5773431,3.0740712,5.346561400000001,30
1.6703894,2.6492205,5.0599346,30
0.6545667,2.3941624,4.5127707,31
1.4027706,3.0347404,5.203761,31
1.5773431,3.0740712,5.346561400000001,31
1.6703894,2.6492205,5.0599346,31
0.6545667,2.3941624,4.5127707,32
1.4027706,3.0347404,5.203761,32
1.5773431,3.0740712,5.346561400000001,32
1.6703894,2.6492205,5.0599346,32
0.6545667,2.3941624,4.5127707,33
1.4027706,3.0347404,5.203761,33
1.5773431,3.0740712,5.346561400000001,33
1.6703894,2.6492205,5.0599346,33
0.6545667,2.3941624,4.5127707,34
1.4027706,3.0347404,5.203761,34
1.5773431,3.0740712,5.346561400000001,34
1.6703894,2.6492205,5.0599346,34
0.6545667,2.3941624,4.5127707,35
1.4027706,3.0347404,5.203761,35
1.5773431,3.0740712,5.346561400000001,35
1.6703894,2.6492205,5.0599346,35
0.6545667,2.3941624,4.5127707,36
1.4027706,3.0347404,5.203761,36
1.5773431,3.0740712,5.346561400000001,36
1.6703894,2.6492205,5.0599346,36
0.6545667,2.3941624,4.5127707,37
1.4027706,3.0347404,5.203761,37
1.5773431,3.0740712,5.346561400000001,37
1.6703894,2.6492205,5.0599346,37
0.6545667,2.3941624,4.5127707,38
1.4027706,3.0347404,5.203761,38
1.5773431,3.0740712,5.346561400000001,38
1.6703894,2.6492205,5.0599346,38
0.6545667,2.3941624,4.5127707,39
1.4027706,3.0347404,5.203761,39
1.5773431,3.0740712,5.346561400000001,39
1.6703894,2.6492205,5.0599346,39
0.6545667,2.3941624,4.5127707,40
1.4027706,3.0347404,5.203761,40
1.5773431,3.0740712,5.346561400000001,40
1.6703894,2.6492205,5.0599346,40
0.6545667,2.3941624,4.5127707,41
1.4027706,3.0347404,5.203761,41
1.5773431,3.0740712,5.346561400000001,41
1.6703894,2.6492205,5.0599346,41
0.6545667,2.3941624,4.5127707,42
1.4027706,3.0347404,5.203761,42
1.5773431,3.0740712,5.346561400000001,42
1.6703894,2.6492205,5.0599346,42
0.6545667,2.3941624,4.5127707,43
1.4027706,3.0347404,5.203761,43
1.5773431,3.0740712,5.346561400000001,43
1.6703894,2.6492205,5.0599346,43
0.6545667,2.3941624,4.5127707,44
1.4027706,3.0347404,5.203761,44
1.5773431,3.0740712,5.346561400000001,44
1.6703894,2.6492205,5.0599346,44
0.6545667,2.3941624,4.5127707,45
1.4027706,3.0347404,5.203761,45
1.5773431,3.0740712,5.346561400000001,45
1.6703894,2.6492205,5.0599346,45
0.6545667,2.3941624,4.5127707,46
1.4027706,3.0347404,5.203761,46
1.5773431,3.0740712,5.346561400000001,46
1.6703894,2.6492205,5.0599346,46
0.6545667,2.3941624,4.5127707,47
1.4027706,3.0347404,5.203761,47
1.5773431,3.0740712,5.346561400000001,47
1.6703894,2.6492205,5.0599346,47
0.6545667,2.3941624,4.5127707,48
1.4027706,3.0347404,5.203761,48
1.5773431,3.0740712,5.346561400000001,48
1.6703894,2.6492205,5.0599346,48
0.6545667,2.3941624,4.5127707,49
1.4027706,3.0347404,5.203761,49
1.5773431,3.0740712,5.346561400000001,49
1.6703894,2.6492205,5.0599346,49
0.6545667,2.3941624,4.5127707,50
1.4027706,3.0347404,5.203761,50
1.5773431,3.0740712,5.346561400000001,50
1.6703894,2.6492205,5.0599346,50
0.6545667,2.3941624,4.5127707,51
1.4027706,3.0347404,5.203761,51
1.5773431,3.0740712,5.346561400000001,51
1.6703894,2.6492205,5.0599346,51
0.6545667,2.3941624,4.5127707,52
1.4027706,3.0347404,5.203761,52
1.5773431,3.0740712,5.346561400000001,52
1.6703894,2.6492205,5.0599346,52
0.6545667,2.3941624,4.5127707,53
1.4027706,3.0347404,5.203761,53
