NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.68060374,3.4537517999999996,5.787069,1
0.6158195,3.4197485,5.7524375999999995,1
0.75116754,3.0422077,5.5641017,1
0.43835965,3.426617,5.718849,1
0.68060374,3.4537517999999996,5.787069,2
0.6158195,3.4197485,5.7524375999999995,2
0.75116754,3.0422077,5.5641017,2
0.43835965,3.426617,5.718849,2
0.68060374,3.4537517999999996,5.787069,3
0.6158195,3.4197485,5.7524375999999995,3
0.75116754,3.0422077,5.5641017,3
0.43835965,3.426617,5.718849,3
0.68060374,3.4537517999999996,5.787069,4
0.6158195,3.4197485,5.7524375999999995,4
0.75116754,3.0422077,5.5641017,4
0.43835965,3.426617,5.718849,4
0.68060374,3.4537517999999996,5.787069,5
0.6158195,3.4197485,5.7524375999999995,5
0.75116754,3.0422077,5.5641017,5
0.43835965,3.426617,5.718849,5
0.68060374,3.4537517999999996,5.787069,6
0.6158195,3.4197485,5.7524375999999995,6
0.75116754,3.0422077,5.5641017,6
0.43835965,3.426617,5.718849,6
0.68060374,3.4537517999999996,5.787069,7
0.6158195,3.4197485,5.7524375999999995,7
0.75116754,3.0422077,5.5641017,7
0.43835965,3.426617,5.718849,7
0.68060374,3.4537517999999996,5.787069,8
0.6158195,3.4197485,5.7524375999999995,8
0.75116754,3.0422077,5.5641017,8
0.43835965,3.426617,5.718849,8
0.68060374,3.4537517999999996,5.787069,9
0.6158195,3.4197485,5.7524375999999995,9
0.75116754,3.0422077,5.5641017,9
0.43835965,3.426617,5.718849,9
0.68060374,3.4537517999999996,5.787069,10
0.6158195,3.4197485,5.7524375999999995,10
0.75116754,3.0422077,5.5641017,10
0.43835965,3.426617,5.718849,10
0.68060374,3.4537517999999996,5.787069,11
0.6158195,3.4197485,5.7524375999999995,11
0.75116754,3.0422077,5.5641017,11
0.43835965,3.426617,5.718849,11
0.68060374,3.4537517999999996,5.787069,12
0.6158195,3.4197485,5.7524375999999995,12
0.75116754,3.0422077,5.5641017,12
0.43835965,3.426617,5.718849,12
0.68060374,3.4537517999999996,5.787069,13
0.6158195,3.4197485,5.7524375999999995,13
0.75116754,3.0422077,5.5641017,13
0.43835965,3.426617,5.718849,13
0.68060374,3.4537517999999996,5.787069,14
0.6158195,3.4197485,5.7524375999999995,14
0.75116754,3.0422077,5.5641017,14
0.43835965,3.426617,5.718849,14
0.68060374,3.4537517999999996,5.787069,15
0.6158195,3.4197485,5.7524375999999995,15
0.75116754,3.0422077,5.5641017,15
0.43835965,3.426617,5.718849,15
0.68060374,3.4537517999999996,5.787069,16
0.6158195,3.4197485,5.7524375999999995,16
0.75116754,3.0422077,5.5641017,16
0.43835965,3.426617,5.718849,16
0.68060374,3.4537517999999996,5.787069,17
0.6158195,3.4197485,5.7524375999999995,17
0.75116754,3.0422077,5.5641017,17
0.43835965,3.426617,5.718849,17
0.68060374,3.4537517999999996,5.787069,18
0.6158195,3.4197485,5.7524375999999995,18
0.75116754,3.0422077,5.5641017,18
0.43835965,3.426617,5.718849,18
0.68060374,3.4537517999999996,5.787069,19
0.6158195,3.4197485,5.7524375999999995,19
0.75116754,3.0422077,5.5641017,19
0.43835965,3.426617,5.718849,19
0.68060374,3.4537517999999996,5.787069,20
0.6158195,3.4197485,5.7524375999999995,20
0.75116754,3.0422077,5.5641017,20
0.43835965,3.426617,5.718849,20
0.68060374,3.4537517999999996,5.787069,21
