NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
0.1768943,3.4183779000000003,5.7715435
1.1044707,2.9657524,5.551243299999999
-0.049560204000000004,3.7908315999999997,5.9770193
2.2556782,3.7420685,6.055816
