NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
0.03538504,0.8328405999999999,2.420696
0.075806424,0.82155573,2.371756
0.14201693,0.87784946,2.530784
1.1981157,0.79190534,2.289798
