NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
0.29050088,0.88422436,2.379966
0.3925262,1.0219766,2.7788863
0.48764175,1.097379,3.0055726000000003
0.95876014,0.9937635,2.730739
