NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.97764796,4.1677303,6.462079,1
0.5378472,3.3719754,5.859478500000001,1
0.38323295,4.1938815,6.5243554,1
0.3913468,4.198371,6.483343,1
0.97764796,4.1677303,6.462079,2
0.5378472,3.3719754,5.859478500000001,2
0.38323295,4.1938815,6.5243554,2
0.3913468,4.198371,6.483343,2
0.97764796,4.1677303,6.462079,3
0.5378472,3.3719754,5.859478500000001,3
0.38323295,4.1938815,6.5243554,3
0.3913468,4.198371,6.483343,3
0.97764796,4.1677303,6.462079,4
0.5378472,3.3719754,5.859478500000001,4
0.38323295,4.1938815,6.5243554,4
0.3913468,4.198371,6.483343,4
0.97764796,4.1677303,6.462079,5
0.5378472,3.3719754,5.859478500000001,5
0.38323295,4.1938815,6.5243554,5
0.3913468,4.198371,6.483343,5
0.97764796,4.1677303,6.462079,6
0.5378472,3.3719754,5.859478500000001,6
0.38323295,4.1938815,6.5243554,6
0.3913468,4.198371,6.483343,6
0.97764796,4.1677303,6.462079,7
0.5378472,3.3719754,5.859478500000001,7
0.38323295,4.1938815,6.5243554,7
0.3913468,4.198371,6.483343,7
0.97764796,4.1677303,6.462079,8
0.5378472,3.3719754,5.859478500000001,8
0.38323295,4.1938815,6.5243554,8
0.3913468,4.198371,6.483343,8
0.97764796,4.1677303,6.462079,9
0.5378472,3.3719754,5.859478500000001,9
0.38323295,4.1938815,6.5243554,9
0.3913468,4.198371,6.483343,9
0.97764796,4.1677303,6.462079,10
0.5378472,3.3719754,5.859478500000001,10
0.38323295,4.1938815,6.5243554,10
0.3913468,4.198371,6.483343,10
0.97764796,4.1677303,6.462079,11
0.5378472,3.3719754,5.859478500000001,11
0.38323295,4.1938815,6.5243554,11
0.3913468,4.198371,6.483343,11
0.97764796,4.1677303,6.462079,12
0.5378472,3.3719754,5.859478500000001,12
0.38323295,4.1938815,6.5243554,12
0.3913468,4.198371,6.483343,12
0.97764796,4.1677303,6.462079,13
0.5378472,3.3719754,5.859478500000001,13
0.38323295,4.1938815,6.5243554,13
0.3913468,4.198371,6.483343,13
0.97764796,4.1677303,6.462079,14
0.5378472,3.3719754,5.859478500000001,14
0.38323295,4.1938815,6.5243554,14
0.3913468,4.198371,6.483343,14
0.97764796,4.1677303,6.462079,15
0.5378472,3.3719754,5.859478500000001,15
0.38323295,4.1938815,6.5243554,15
0.3913468,4.198371,6.483343,15
0.97764796,4.1677303,6.462079,16
0.5378472,3.3719754,5.859478500000001,16
0.38323295,4.1938815,6.5243554,16
0.3913468,4.198371,6.483343,16
0.97764796,4.1677303,6.462079,17
0.5378472,3.3719754,5.859478500000001,17
0.38323295,4.1938815,6.5243554,17
0.3913468,4.198371,6.483343,17
0.97764796,4.1677303,6.462079,18
0.5378472,3.3719754,5.859478500000001,18
0.38323295,4.1938815,6.5243554,18
0.3913468,4.198371,6.483343,18
0.97764796,4.1677303,6.462079,19
0.5378472,3.3719754,5.859478500000001,19
0.38323295,4.1938815,6.5243554,19
0.3913468,4.198371,6.483343,19
0.97764796,4.1677303,6.462079,20
0.5378472,3.3719754,5.859478500000001,20
0.38323295,4.1938815,6.5243554,20
0.3913468,4.198371,6.483343,20
0.97764796,4.1677303,6.462079,21
0.5378472,3.3719754,5.859478500000001,21
0.38323295,4.1938815,6.5243554,21
0.3913468,4.198371,6.483343,21
0.97764796,4.1677303,6.462079,22
0.5378472,3.3719754,5.859478500000001,22
0.38323295,4.1938815,6.5243554,22
0.3913468,4.198371,6.483343,22
0.97764796,4.1677303,6.462079,23
0.5378472,3.3719754,5.859478500000001,23
0.38323295,4.1938815,6.5243554,23
