NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
1.4992124,2.3232357999999995,5.5350204000000005
0.89947176,1.8670877000000001,4.707712
1.3422083,2.1243672,5.332008999999999
1.4305112,2.5505419999999996,5.931036499999999
