NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7398720999999999,3.0985047999999997,5.6236973,1
0.590548,4.441794,6.699567,1
0.52641934,3.3081629999999995,5.7380333,1
0.38655627,3.1940916,5.8810496,1
0.7398720999999999,3.0985047999999997,5.6236973,2
0.590548,4.441794,6.699567,2
0.52641934,3.3081629999999995,5.7380333,2
0.38655627,3.1940916,5.8810496,2
0.7398720999999999,3.0985047999999997,5.6236973,3
0.590548,4.441794,6.699567,3
0.52641934,3.3081629999999995,5.7380333,3
0.38655627,3.1940916,5.8810496,3
0.7398720999999999,3.0985047999999997,5.6236973,4
0.590548,4.441794,6.699567,4
0.52641934,3.3081629999999995,5.7380333,4
0.38655627,3.1940916,5.8810496,4
0.7398720999999999,3.0985047999999997,5.6236973,5
0.590548,4.441794,6.699567,5
0.52641934,3.3081629999999995,5.7380333,5
0.38655627,3.1940916,5.8810496,5
0.7398720999999999,3.0985047999999997,5.6236973,6
0.590548,4.441794,6.699567,6
0.52641934,3.3081629999999995,5.7380333,6
0.38655627,3.1940916,5.8810496,6
0.7398720999999999,3.0985047999999997,5.6236973,7
0.590548,4.441794,6.699567,7
0.52641934,3.3081629999999995,5.7380333,7
0.38655627,3.1940916,5.8810496,7
0.7398720999999999,3.0985047999999997,5.6236973,8
0.590548,4.441794,6.699567,8
0.52641934,3.3081629999999995,5.7380333,8
0.38655627,3.1940916,5.8810496,8
0.7398720999999999,3.0985047999999997,5.6236973,9
0.590548,4.441794,6.699567,9
0.52641934,3.3081629999999995,5.7380333,9
0.38655627,3.1940916,5.8810496,9
0.7398720999999999,3.0985047999999997,5.6236973,10
0.590548,4.441794,6.699567,10
0.52641934,3.3081629999999995,5.7380333,10
0.38655627,3.1940916,5.8810496,10
0.7398720999999999,3.0985047999999997,5.6236973,11
0.590548,4.441794,6.699567,11
0.52641934,3.3081629999999995,5.7380333,11
0.38655627,3.1940916,5.8810496,11
0.7398720999999999,3.0985047999999997,5.6236973,12
0.590548,4.441794,6.699567,12
0.52641934,3.3081629999999995,5.7380333,12
0.38655627,3.1940916,5.8810496,12
0.7398720999999999,3.0985047999999997,5.6236973,13
0.590548,4.441794,6.699567,13
0.52641934,3.3081629999999995,5.7380333,13
0.38655627,3.1940916,5.8810496,13
0.7398720999999999,3.0985047999999997,5.6236973,14
0.590548,4.441794,6.699567,14
0.52641934,3.3081629999999995,5.7380333,14
0.38655627,3.1940916,5.8810496,14
0.7398720999999999,3.0985047999999997,5.6236973,15
0.590548,4.441794,6.699567,15
0.52641934,3.3081629999999995,5.7380333,15
0.38655627,3.1940916,5.8810496,15
0.7398720999999999,3.0985047999999997,5.6236973,16
