NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.89947176,1.8670877000000001,4.707712,1
1.3422083,2.1243672,5.332008999999999,1
1.4305112,2.5505419999999996,5.931036499999999,1
1.4992124,2.3232357999999995,5.5350204000000005,1
0.89947176,1.8670877000000001,4.707712,2
1.3422083,2.1243672,5.332008999999999,2
1.4305112,2.5505419999999996,5.931036499999999,2
1.4992124,2.3232357999999995,5.5350204000000005,2
0.89947176,1.8670877000000001,4.707712,3
1.3422083,2.1243672,5.332008999999999,3
1.4305112,2.5505419999999996,5.931036499999999,3
1.4992124,2.3232357999999995,5.5350204000000005,3
0.89947176,1.8670877000000001,4.707712,4
1.3422083,2.1243672,5.332008999999999,4
1.4305112,2.5505419999999996,5.931036499999999,4
1.4992124,2.3232357999999995,5.5350204000000005,4
0.89947176,1.8670877000000001,4.707712,5
1.3422083,2.1243672,5.332008999999999,5
1.4305112,2.5505419999999996,5.931036499999999,5
1.4992124,2.3232357999999995,5.5350204000000005,5
0.89947176,1.8670877000000001,4.707712,6
1.3422083,2.1243672,5.332008999999999,6
1.4305112,2.5505419999999996,5.931036499999999,6
1.4992124,2.3232357999999995,5.5350204000000005,6
0.89947176,1.8670877000000001,4.707712,7
1.3422083,2.1243672,5.332008999999999,7
1.4305112,2.5505419999999996,5.931036499999999,7
1.4992124,2.3232357999999995,5.5350204000000005,7
0.89947176,1.8670877000000001,4.707712,8
1.3422083,2.1243672,5.332008999999999,8
1.4305112,2.5505419999999996,5.931036499999999,8
1.4992124,2.3232357999999995,5.5350204000000005,8
0.89947176,1.8670877000000001,4.707712,9
1.3422083,2.1243672,5.332008999999999,9
1.4305112,2.5505419999999996,5.931036499999999,9
1.4992124,2.3232357999999995,5.5350204000000005,9
0.89947176,1.8670877000000001,4.707712,10
1.3422083,2.1243672,5.332008999999999,10
1.4305112,2.5505419999999996,5.931036499999999,10
1.4992124,2.3232357999999995,5.5350204000000005,10
0.89947176,1.8670877000000001,4.707712,11
1.3422083,2.1243672,5.332008999999999,11
