NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
0.3913468,4.198371,6.483343
0.97764796,4.1677303,6.462079
0.5378472,3.3719754,5.859478500000001
0.38323295,4.1938815,6.5243554
