NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.29050088,0.88422436,2.379966,1
0.3925262,1.0219766,2.7788863,1
0.48764175,1.097379,3.0055726000000003,1
0.95876014,0.9937635,2.730739,1
0.29050088,0.88422436,2.379966,2
0.3925262,1.0219766,2.7788863,2
0.48764175,1.097379,3.0055726000000003,2
0.95876014,0.9937635,2.730739,2
0.29050088,0.88422436,2.379966,3
0.3925262,1.0219766,2.7788863,3
0.48764175,1.097379,3.0055726000000003,3
0.95876014,0.9937635,2.730739,3
0.29050088,0.88422436,2.379966,4
0.3925262,1.0219766,2.7788863,4
0.48764175,1.097379,3.0055726000000003,4
0.95876014,0.9937635,2.730739,4
0.29050088,0.88422436,2.379966,5
0.3925262,1.0219766,2.7788863,5
0.48764175,1.097379,3.0055726000000003,5
0.95876014,0.9937635,2.730739,5
0.29050088,0.88422436,2.379966,6
0.3925262,1.0219766,2.7788863,6
0.48764175,1.097379,3.0055726000000003,6
0.95876014,0.9937635,2.730739,6
0.29050088,0.88422436,2.379966,7
0.3925262,1.0219766,2.7788863,7
0.48764175,1.097379,3.0055726000000003,7
0.95876014,0.9937635,2.730739,7
0.29050088,0.88422436,2.379966,8
0.3925262,1.0219766,2.7788863,8
0.48764175,1.097379,3.0055726000000003,8
0.95876014,0.9937635,2.730739,8
0.29050088,0.88422436,2.379966,9
0.3925262,1.0219766,2.7788863,9
0.48764175,1.097379,3.0055726000000003,9
0.95876014,0.9937635,2.730739,9
0.29050088,0.88422436,2.379966,10
0.3925262,1.0219766,2.7788863,10
0.48764175,1.097379,3.0055726000000003,10
0.95876014,0.9937635,2.730739,10
0.29050088,0.88422436,2.379966,11
0.3925262,1.0219766,2.7788863,11
0.48764175,1.097379,3.0055726000000003,11
0.95876014,0.9937635,2.730739,11
0.29050088,0.88422436,2.379966,12
0.3925262,1.0219766,2.7788863,12
0.48764175,1.097379,3.0055726000000003,12
0.95876014,0.9937635,2.730739,12
0.29050088,0.88422436,2.379966,13
0.3925262,1.0219766,2.7788863,13
0.48764175,1.097379,3.0055726000000003,13
0.95876014,0.9937635,2.730739,13
0.29050088,0.88422436,2.379966,14
0.3925262,1.0219766,2.7788863,14
0.48764175,1.097379,3.0055726000000003,14
0.95876014,0.9937635,2.730739,14
0.29050088,0.88422436,2.379966,15
0.3925262,1.0219766,2.7788863,15
0.48764175,1.097379,3.0055726000000003,15
0.95876014,0.9937635,2.730739,15
0.29050088,0.88422436,2.379966,16
0.3925262,1.0219766,2.7788863,16
0.48764175,1.097379,3.0055726000000003,16
0.95876014,0.9937635,2.730739,16
0.29050088,0.88422436,2.379966,17
0.3925262,1.0219766,2.7788863,17
0.48764175,1.097379,3.0055726000000003,17
0.95876014,0.9937635,2.730739,17
0.29050088,0.88422436,2.379966,18
0.3925262,1.0219766,2.7788863,18
0.48764175,1.097379,3.0055726000000003,18
0.95876014,0.9937635,2.730739,18
0.29050088,0.88422436,2.379966,19
0.3925262,1.0219766,2.7788863,19
0.48764175,1.097379,3.0055726000000003,19
0.95876014,0.9937635,2.730739,19
0.29050088,0.88422436,2.379966,20
0.3925262,1.0219766,2.7788863,20
0.48764175,1.097379,3.0055726000000003,20
0.95876014,0.9937635,2.730739,20
0.29050088,0.88422436,2.379966,21
0.3925262,1.0219766,2.7788863,21
0.48764175,1.097379,3.0055726000000003,21
0.95876014,0.9937635,2.730739,21
0.29050088,0.88422436,2.379966,22
0.3925262,1.0219766,2.7788863,22
0.48764175,1.097379,3.0055726000000003,22
0.95876014,0.9937635,2.730739,22
0.29050088,0.88422436,2.379966,23
0.3925262,1.0219766,2.7788863,23
0.48764175,1.097379,3.0055726000000003,23
0.95876014,0.9937635,2.730739,23
0.29050088,0.88422436,2.379966,24
0.3925262,1.0219766,2.7788863,24
0.48764175,1.097379,3.0055726000000003,24
0.95876014,0.9937635,2.730739,24
0.29050088,0.88422436,2.379966,25
0.3925262,1.0219766,2.7788863,25
0.48764175,1.097379,3.0055726000000003,25
0.95876014,0.9937635,2.730739,25
0.29050088,0.88422436,2.379966,26
0.3925262,1.0219766,2.7788863,26
0.48764175,1.097379,3.0055726000000003,26
0.95876014,0.9937635,2.730739,26
0.29050088,0.88422436,2.379966,27
0.3925262,1.0219766,2.7788863,27
0.48764175,1.097379,3.0055726000000003,27
0.95876014,0.9937635,2.730739,27
0.29050088,0.88422436,2.379966,28
0.3925262,1.0219766,2.7788863,28
0.48764175,1.097379,3.0055726000000003,28
0.95876014,0.9937635,2.730739,28
0.29050088,0.88422436,2.379966,29
0.3925262,1.0219766,2.7788863,29
0.48764175,1.097379,3.0055726000000003,29
0.95876014,0.9937635,2.730739,29
0.29050088,0.88422436,2.379966,30
0.3925262,1.0219766,2.7788863,30
0.48764175,1.097379,3.0055726000000003,30
0.95876014,0.9937635,2.730739,30
0.29050088,0.88422436,2.379966,31
0.3925262,1.0219766,2.7788863,31
0.48764175,1.097379,3.0055726000000003,31
0.95876014,0.9937635,2.730739,31
0.29050088,0.88422436,2.379966,32
0.3925262,1.0219766,2.7788863,32
0.48764175,1.097379,3.0055726000000003,32
0.95876014,0.9937635,2.730739,32
0.29050088,0.88422436,2.379966,33
0.3925262,1.0219766,2.7788863,33
0.48764175,1.097379,3.0055726000000003,33
0.95876014,0.9937635,2.730739,33
0.29050088,0.88422436,2.379966,34
0.3925262,1.0219766,2.7788863,34
0.48764175,1.097379,3.0055726000000003,34
0.95876014,0.9937635,2.730739,34
0.29050088,0.88422436,2.379966,35
0.3925262,1.0219766,2.7788863,35
0.48764175,1.097379,3.0055726000000003,35
0.95876014,0.9937635,2.730739,35
0.29050088,0.88422436,2.379966,36
0.3925262,1.0219766,2.7788863,36
0.48764175,1.097379,3.0055726000000003,36
0.95876014,0.9937635,2.730739,36
0.29050088,0.88422436,2.379966,37
0.3925262,1.0219766,2.7788863,37
0.48764175,1.097379,3.0055726000000003,37
0.95876014,0.9937635,2.730739,37
0.29050088,0.88422436,2.379966,38
0.3925262,1.0219766,2.7788863,38
0.48764175,1.097379,3.0055726000000003,38
0.95876014,0.9937635,2.730739,38
0.29050088,0.88422436,2.379966,39
0.3925262,1.0219766,2.7788863,39
0.48764175,1.097379,3.0055726000000003,39
0.95876014,0.9937635,2.730739,39
0.29050088,0.88422436,2.379966,40
0.3925262,1.0219766,2.7788863,40
0.48764175,1.097379,3.0055726000000003,40
0.95876014,0.9937635,2.730739,40
0.29050088,0.88422436,2.379966,41
0.3925262,1.0219766,2.7788863,41
0.48764175,1.097379,3.0055726000000003,41
0.95876014,0.9937635,2.730739,41
0.29050088,0.88422436,2.379966,42
0.3925262,1.0219766,2.7788863,42
0.48764175,1.097379,3.0055726000000003,42
0.95876014,0.9937635,2.730739,42
0.29050088,0.88422436,2.379966,43
0.3925262,1.0219766,2.7788863,43
0.48764175,1.097379,3.0055726000000003,43
0.95876014,0.9937635,2.730739,43
0.29050088,0.88422436,2.379966,44
0.3925262,1.0219766,2.7788863,44
0.48764175,1.097379,3.0055726000000003,44
0.95876014,0.9937635,2.730739,44
0.29050088,0.88422436,2.379966,45
0.3925262,1.0219766,2.7788863,45
0.48764175,1.097379,3.0055726000000003,45
0.95876014,0.9937635,2.730739,45
0.29050088,0.88422436,2.379966,46
0.3925262,1.0219766,2.7788863,46
0.48764175,1.097379,3.0055726000000003,46
0.95876014,0.9937635,2.730739,46
0.29050088,0.88422436,2.379966,47
0.3925262,1.0219766,2.7788863,47
0.48764175,1.097379,3.0055726000000003,47
0.95876014,0.9937635,2.730739,47
0.29050088,0.88422436,2.379966,48
0.3925262,1.0219766,2.7788863,48
0.48764175,1.097379,3.0055726000000003,48
0.95876014,0.9937635,2.730739,48
0.29050088,0.88422436,2.379966,49
0.3925262,1.0219766,2.7788863,49
0.48764175,1.097379,3.0055726000000003,49
0.95876014,0.9937635,2.730739,49
0.29050088,0.88422436,2.379966,50
0.3925262,1.0219766,2.7788863,50
0.48764175,1.097379,3.0055726000000003,50
0.95876014,0.9937635,2.730739,50
0.29050088,0.88422436,2.379966,51
0.3925262,1.0219766,2.7788863,51
0.48764175,1.097379,3.0055726000000003,51
0.95876014,0.9937635,2.730739,51
0.29050088,0.88422436,2.379966,52
0.3925262,1.0219766,2.7788863,52
0.48764175,1.097379,3.0055726000000003,52
0.95876014,0.9937635,2.730739,52
0.29050088,0.88422436,2.379966,53
0.3925262,1.0219766,2.7788863,53
0.48764175,1.097379,3.0055726000000003,53
0.95876014,0.9937635,2.730739,53
0.29050088,0.88422436,2.379966,54
0.3925262,1.0219766,2.7788863,54
0.48764175,1.097379,3.0055726000000003,54
0.95876014,0.9937635,2.730739,54
0.29050088,0.88422436,2.379966,55
0.3925262,1.0219766,2.7788863,55
0.48764175,1.097379,3.0055726000000003,55
0.95876014,0.9937635,2.730739,55
0.29050088,0.88422436,2.379966,56
0.3925262,1.0219766,2.7788863,56
0.48764175,1.097379,3.0055726000000003,56
0.95876014,0.9937635,2.730739,56
0.29050088,0.88422436,2.379966,57
0.3925262,1.0219766,2.7788863,57
0.48764175,1.097379,3.0055726000000003,57
0.95876014,0.9937635,2.730739,57
0.29050088,0.88422436,2.379966,58
0.3925262,1.0219766,2.7788863,58
0.48764175,1.097379,3.0055726000000003,58
0.95876014,0.9937635,2.730739,58
0.29050088,0.88422436,2.379966,59
0.3925262,1.0219766,2.7788863,59
0.48764175,1.097379,3.0055726000000003,59
0.95876014,0.9937635,2.730739,59
0.29050088,0.88422436,2.379966,60
0.3925262,1.0219766,2.7788863,60
0.48764175,1.097379,3.0055726000000003,60
0.95876014,0.9937635,2.730739,60
0.29050088,0.88422436,2.379966,61
0.3925262,1.0219766,2.7788863,61
0.48764175,1.097379,3.0055726000000003,61
0.95876014,0.9937635,2.730739,61
0.29050088,0.88422436,2.379966,62
0.3925262,1.0219766,2.7788863,62
0.48764175,1.097379,3.0055726000000003,62
0.95876014,0.9937635,2.730739,62
0.29050088,0.88422436,2.379966,63
0.3925262,1.0219766,2.7788863,63
0.48764175,1.097379,3.0055726000000003,63
0.95876014,0.9937635,2.730739,63
0.29050088,0.88422436,2.379966,64
0.3925262,1.0219766,2.7788863,64
0.48764175,1.097379,3.0055726000000003,64
0.95876014,0.9937635,2.730739,64
0.29050088,0.88422436,2.379966,65
0.3925262,1.0219766,2.7788863,65
0.48764175,1.097379,3.0055726000000003,65
0.95876014,0.9937635,2.730739,65
0.29050088,0.88422436,2.379966,66
0.3925262,1.0219766,2.7788863,66
0.48764175,1.097379,3.0055726000000003,66
0.95876014,0.9937635,2.730739,66
0.29050088,0.88422436,2.379966,67
0.3925262,1.0219766,2.7788863,67
0.48764175,1.097379,3.0055726000000003,67
0.95876014,0.9937635,2.730739,67
0.29050088,0.88422436,2.379966,68
0.3925262,1.0219766,2.7788863,68
0.48764175,1.097379,3.0055726000000003,68
0.95876014,0.9937635,2.730739,68
0.29050088,0.88422436,2.379966,69
0.3925262,1.0219766,2.7788863,69
0.48764175,1.097379,3.0055726000000003,69
0.95876014,0.9937635,2.730739,69
0.29050088,0.88422436,2.379966,70
0.3925262,1.0219766,2.7788863,70
0.48764175,1.097379,3.0055726000000003,70
0.95876014,0.9937635,2.730739,70
0.29050088,0.88422436,2.379966,71
0.3925262,1.0219766,2.7788863,71
0.48764175,1.097379,3.0055726000000003,71
0.95876014,0.9937635,2.730739,71
0.29050088,0.88422436,2.379966,72
0.3925262,1.0219766,2.7788863,72
0.48764175,1.097379,3.0055726000000003,72
0.95876014,0.9937635,2.730739,72
0.29050088,0.88422436,2.379966,73
0.3925262,1.0219766,2.7788863,73
0.48764175,1.097379,3.0055726000000003,73
0.95876014,0.9937635,2.730739,73
0.29050088,0.88422436,2.379966,74
0.3925262,1.0219766,2.7788863,74
0.48764175,1.097379,3.0055726000000003,74
0.95876014,0.9937635,2.730739,74
0.29050088,0.88422436,2.379966,75
0.3925262,1.0219766,2.7788863,75
0.48764175,1.097379,3.0055726000000003,75
0.95876014,0.9937635,2.730739,75
0.29050088,0.88422436,2.379966,76
0.3925262,1.0219766,2.7788863,76
0.48764175,1.097379,3.0055726000000003,76
0.95876014,0.9937635,2.730739,76
0.29050088,0.88422436,2.379966,77
0.3925262,1.0219766,2.7788863,77
0.48764175,1.097379,3.0055726000000003,77
0.95876014,0.9937635,2.730739,77
0.29050088,0.88422436,2.379966,78
0.3925262,1.0219766,2.7788863,78
0.48764175,1.097379,3.0055726000000003,78
0.95876014,0.9937635,2.730739,78
0.29050088,0.88422436,2.379966,79
0.3925262,1.0219766,2.7788863,79
0.48764175,1.097379,3.0055726000000003,79
0.95876014,0.9937635,2.730739,79
0.29050088,0.88422436,2.379966,80
0.3925262,1.0219766,2.7788863,80
0.48764175,1.097379,3.0055726000000003,80
0.95876014,0.9937635,2.730739,80
0.29050088,0.88422436,2.379966,81
0.3925262,1.0219766,2.7788863,81
0.48764175,1.097379,3.0055726000000003,81
0.95876014,0.9937635,2.730739,81
0.29050088,0.88422436,2.379966,82
0.3925262,1.0219766,2.7788863,82
0.48764175,1.097379,3.0055726000000003,82
0.95876014,0.9937635,2.730739,82
0.29050088,0.88422436,2.379966,83
0.3925262,1.0219766,2.7788863,83
0.48764175,1.097379,3.0055726000000003,83
0.95876014,0.9937635,2.730739,83
0.29050088,0.88422436,2.379966,84
0.3925262,1.0219766,2.7788863,84
0.48764175,1.097379,3.0055726000000003,84
0.95876014,0.9937635,2.730739,84
0.29050088,0.88422436,2.379966,85
0.3925262,1.0219766,2.7788863,85
