NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.3830376,3.3374699999999997,5.861297,1
0.90463835,3.9244074999999996,6.444080400000001,1
0.33777168,4.046674299999999,6.430116,1
0.38518465,3.6054112999999997,6.1013727,1
0.3830376,3.3374699999999997,5.861297,2
0.90463835,3.9244074999999996,6.444080400000001,2
0.33777168,4.046674299999999,6.430116,2
0.38518465,3.6054112999999997,6.1013727,2
0.3830376,3.3374699999999997,5.861297,3
0.90463835,3.9244074999999996,6.444080400000001,3
0.33777168,4.046674299999999,6.430116,3
0.38518465,3.6054112999999997,6.1013727,3
0.3830376,3.3374699999999997,5.861297,4
0.90463835,3.9244074999999996,6.444080400000001,4
0.33777168,4.046674299999999,6.430116,4
0.38518465,3.6054112999999997,6.1013727,4
0.3830376,3.3374699999999997,5.861297,5
0.90463835,3.9244074999999996,6.444080400000001,5
0.33777168,4.046674299999999,6.430116,5
0.38518465,3.6054112999999997,6.1013727,5
0.3830376,3.3374699999999997,5.861297,6
0.90463835,3.9244074999999996,6.444080400000001,6
0.33777168,4.046674299999999,6.430116,6
0.38518465,3.6054112999999997,6.1013727,6
0.3830376,3.3374699999999997,5.861297,7
0.90463835,3.9244074999999996,6.444080400000001,7
0.33777168,4.046674299999999,6.430116,7
0.38518465,3.6054112999999997,6.1013727,7
0.3830376,3.3374699999999997,5.861297,8
0.90463835,3.9244074999999996,6.444080400000001,8
0.33777168,4.046674299999999,6.430116,8
0.38518465,3.6054112999999997,6.1013727,8
0.3830376,3.3374699999999997,5.861297,9
0.90463835,3.9244074999999996,6.444080400000001,9
0.33777168,4.046674299999999,6.430116,9
0.38518465,3.6054112999999997,6.1013727,9
0.3830376,3.3374699999999997,5.861297,10
0.90463835,3.9244074999999996,6.444080400000001,10
0.33777168,4.046674299999999,6.430116,10
0.38518465,3.6054112999999997,6.1013727,10
0.3830376,3.3374699999999997,5.861297,11
0.90463835,3.9244074999999996,6.444080400000001,11
0.33777168,4.046674299999999,6.430116,11
0.38518465,3.6054112999999997,6.1013727,11
0.3830376,3.3374699999999997,5.861297,12
0.90463835,3.9244074999999996,6.444080400000001,12
0.33777168,4.046674299999999,6.430116,12
0.38518465,3.6054112999999997,6.1013727,12
0.3830376,3.3374699999999997,5.861297,13
0.90463835,3.9244074999999996,6.444080400000001,13
0.33777168,4.046674299999999,6.430116,13
0.38518465,3.6054112999999997,6.1013727,13
0.3830376,3.3374699999999997,5.861297,14
