NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.44167405,0.6102445,1.9357601000000002,1
0.054842424,0.72266996,2.2061799,1
0.09221238,0.72839546,2.2303764999999998,1
0.16508444,0.7698594,2.3299713,1
0.44167405,0.6102445,1.9357601000000002,2
0.054842424,0.72266996,2.2061799,2
0.09221238,0.72839546,2.2303764999999998,2
0.16508444,0.7698594,2.3299713,2
0.44167405,0.6102445,1.9357601000000002,3
0.054842424,0.72266996,2.2061799,3
0.09221238,0.72839546,2.2303764999999998,3
0.16508444,0.7698594,2.3299713,3
0.44167405,0.6102445,1.9357601000000002,4
0.054842424,0.72266996,2.2061799,4
0.09221238,0.72839546,2.2303764999999998,4
0.16508444,0.7698594,2.3299713,4
0.44167405,0.6102445,1.9357601000000002,5
0.054842424,0.72266996,2.2061799,5
0.09221238,0.72839546,2.2303764999999998,5
0.16508444,0.7698594,2.3299713,5
0.44167405,0.6102445,1.9357601000000002,6
0.054842424,0.72266996,2.2061799,6
0.09221238,0.72839546,2.2303764999999998,6
0.16508444,0.7698594,2.3299713,6
0.44167405,0.6102445,1.9357601000000002,7
0.054842424,0.72266996,2.2061799,7
0.09221238,0.72839546,2.2303764999999998,7
0.16508444,0.7698594,2.3299713,7
0.44167405,0.6102445,1.9357601000000002,8
0.054842424,0.72266996,2.2061799,8
0.09221238,0.72839546,2.2303764999999998,8
0.16508444,0.7698594,2.3299713,8
0.44167405,0.6102445,1.9357601000000002,9
0.054842424,0.72266996,2.2061799,9
0.09221238,0.72839546,2.2303764999999998,9
0.16508444,0.7698594,2.3299713,9
0.44167405,0.6102445,1.9357601000000002,10
0.054842424,0.72266996,2.2061799,10
0.09221238,0.72839546,2.2303764999999998,10
0.16508444,0.7698594,2.3299713,10
0.44167405,0.6102445,1.9357601000000002,11
0.054842424,0.72266996,2.2061799,11
0.09221238,0.72839546,2.2303764999999998,11
0.16508444,0.7698594,2.3299713,11
0.44167405,0.6102445,1.9357601000000002,12
0.054842424,0.72266996,2.2061799,12
0.09221238,0.72839546,2.2303764999999998,12
0.16508444,0.7698594,2.3299713,12
0.44167405,0.6102445,1.9357601000000002,13
0.054842424,0.72266996,2.2061799,13
0.09221238,0.72839546,2.2303764999999998,13
0.16508444,0.7698594,2.3299713,13
0.44167405,0.6102445,1.9357601000000002,14
0.054842424,0.72266996,2.2061799,14
0.09221238,0.72839546,2.2303764999999998,14
0.16508444,0.7698594,2.3299713,14
0.44167405,0.6102445,1.9357601000000002,15
0.054842424,0.72266996,2.2061799,15
0.09221238,0.72839546,2.2303764999999998,15
0.16508444,0.7698594,2.3299713,15
0.44167405,0.6102445,1.9357601000000002,16
0.054842424,0.72266996,2.2061799,16
0.09221238,0.72839546,2.2303764999999998,16
0.16508444,0.7698594,2.3299713,16
0.44167405,0.6102445,1.9357601000000002,17
0.054842424,0.72266996,2.2061799,17
0.09221238,0.72839546,2.2303764999999998,17
0.16508444,0.7698594,2.3299713,17
0.44167405,0.6102445,1.9357601000000002,18
0.054842424,0.72266996,2.2061799,18
0.09221238,0.72839546,2.2303764999999998,18
0.16508444,0.7698594,2.3299713,18
0.44167405,0.6102445,1.9357601000000002,19
0.054842424,0.72266996,2.2061799,19
0.09221238,0.72839546,2.2303764999999998,19
0.16508444,0.7698594,2.3299713,19
0.44167405,0.6102445,1.9357601000000002,20
0.054842424,0.72266996,2.2061799,20
0.09221238,0.72839546,2.2303764999999998,20
0.16508444,0.7698594,2.3299713,20
0.44167405,0.6102445,1.9357601000000002,21
0.054842424,0.72266996,2.2061799,21
0.09221238,0.72839546,2.2303764999999998,21
0.16508444,0.7698594,2.3299713,21
0.44167405,0.6102445,1.9357601000000002,22
0.054842424,0.72266996,2.2061799,22
0.09221238,0.72839546,2.2303764999999998,22
0.16508444,0.7698594,2.3299713,22
0.44167405,0.6102445,1.9357601000000002,23
0.054842424,0.72266996,2.2061799,23
0.09221238,0.72839546,2.2303764999999998,23
0.16508444,0.7698594,2.3299713,23
0.44167405,0.6102445,1.9357601000000002,24
0.054842424,0.72266996,2.2061799,24
0.09221238,0.72839546,2.2303764999999998,24
0.16508444,0.7698594,2.3299713,24
0.44167405,0.6102445,1.9357601000000002,25
0.054842424,0.72266996,2.2061799,25
0.09221238,0.72839546,2.2303764999999998,25
0.16508444,0.7698594,2.3299713,25
0.44167405,0.6102445,1.9357601000000002,26
0.054842424,0.72266996,2.2061799,26
0.09221238,0.72839546,2.2303764999999998,26
0.16508444,0.7698594,2.3299713,26
0.44167405,0.6102445,1.9357601000000002,27
0.054842424,0.72266996,2.2061799,27
0.09221238,0.72839546,2.2303764999999998,27
0.16508444,0.7698594,2.3299713,27
0.44167405,0.6102445,1.9357601000000002,28
0.054842424,0.72266996,2.2061799,28
0.09221238,0.72839546,2.2303764999999998,28
0.16508444,0.7698594,2.3299713,28
0.44167405,0.6102445,1.9357601000000002,29
0.054842424,0.72266996,2.2061799,29
0.09221238,0.72839546,2.2303764999999998,29
0.16508444,0.7698594,2.3299713,29
0.44167405,0.6102445,1.9357601000000002,30
0.054842424,0.72266996,2.2061799,30
0.09221238,0.72839546,2.2303764999999998,30
0.16508444,0.7698594,2.3299713,30
0.44167405,0.6102445,1.9357601000000002,31
0.054842424,0.72266996,2.2061799,31
0.09221238,0.72839546,2.2303764999999998,31
0.16508444,0.7698594,2.3299713,31
0.44167405,0.6102445,1.9357601000000002,32
