NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
0.054842424,0.72266996,2.2061799
0.09221238,0.72839546,2.2303764999999998
0.16508444,0.7698594,2.3299713
0.44167405,0.6102445,1.9357601000000002
