NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5322842,3.7542025999999997,6.120489599999999,1
0.6006833,3.7867808,6.184772,1
0.5847171999999999,3.8212857000000002,6.2369699999999995,1
0.5167112,3.7998114000000003,6.202132700000001,1
0.5322842,3.7542025999999997,6.120489599999999,2
0.6006833,3.7867808,6.184772,2
0.5847171999999999,3.8212857000000002,6.2369699999999995,2
0.5167112,3.7998114000000003,6.202132700000001,2
0.5322842,3.7542025999999997,6.120489599999999,3
0.6006833,3.7867808,6.184772,3
0.5847171999999999,3.8212857000000002,6.2369699999999995,3
0.5167112,3.7998114000000003,6.202132700000001,3
0.5322842,3.7542025999999997,6.120489599999999,4
0.6006833,3.7867808,6.184772,4
0.5847171999999999,3.8212857000000002,6.2369699999999995,4
0.5167112,3.7998114000000003,6.202132700000001,4
0.5322842,3.7542025999999997,6.120489599999999,5
0.6006833,3.7867808,6.184772,5
0.5847171999999999,3.8212857000000002,6.2369699999999995,5
0.5167112,3.7998114000000003,6.202132700000001,5
0.5322842,3.7542025999999997,6.120489599999999,6
0.6006833,3.7867808,6.184772,6
0.5847171999999999,3.8212857000000002,6.2369699999999995,6
0.5167112,3.7998114000000003,6.202132700000001,6
0.5322842,3.7542025999999997,6.120489599999999,7
0.6006833,3.7867808,6.184772,7
0.5847171999999999,3.8212857000000002,6.2369699999999995,7
0.5167112,3.7998114000000003,6.202132700000001,7
0.5322842,3.7542025999999997,6.120489599999999,8
0.6006833,3.7867808,6.184772,8
0.5847171999999999,3.8212857000000002,6.2369699999999995,8
0.5167112,3.7998114000000003,6.202132700000001,8
0.5322842,3.7542025999999997,6.120489599999999,9
0.6006833,3.7867808,6.184772,9
0.5847171999999999,3.8212857000000002,6.2369699999999995,9
0.5167112,3.7998114000000003,6.202132700000001,9
0.5322842,3.7542025999999997,6.120489599999999,10
0.6006833,3.7867808,6.184772,10
0.5847171999999999,3.8212857000000002,6.2369699999999995,10
0.5167112,3.7998114000000003,6.202132700000001,10
0.5322842,3.7542025999999997,6.120489599999999,11
0.6006833,3.7867808,6.184772,11
0.5847171999999999,3.8212857000000002,6.2369699999999995,11
0.5167112,3.7998114000000003,6.202132700000001,11
0.5322842,3.7542025999999997,6.120489599999999,12
0.6006833,3.7867808,6.184772,12
0.5847171999999999,3.8212857000000002,6.2369699999999995,12
0.5167112,3.7998114000000003,6.202132700000001,12
0.5322842,3.7542025999999997,6.120489599999999,13
0.6006833,3.7867808,6.184772,13
0.5847171999999999,3.8212857000000002,6.2369699999999995,13
0.5167112,3.7998114000000003,6.202132700000001,13
0.5322842,3.7542025999999997,6.120489599999999,14
0.6006833,3.7867808,6.184772,14
0.5847171999999999,3.8212857000000002,6.2369699999999995,14
0.5167112,3.7998114000000003,6.202132700000001,14
0.5322842,3.7542025999999997,6.120489599999999,15
0.6006833,3.7867808,6.184772,15
0.5847171999999999,3.8212857000000002,6.2369699999999995,15
0.5167112,3.7998114000000003,6.202132700000001,15
0.5322842,3.7542025999999997,6.120489599999999,16
0.6006833,3.7867808,6.184772,16
0.5847171999999999,3.8212857000000002,6.2369699999999995,16
0.5167112,3.7998114000000003,6.202132700000001,16
0.5322842,3.7542025999999997,6.120489599999999,17
0.6006833,3.7867808,6.184772,17
0.5847171999999999,3.8212857000000002,6.2369699999999995,17
0.5167112,3.7998114000000003,6.202132700000001,17
0.5322842,3.7542025999999997,6.120489599999999,18
0.6006833,3.7867808,6.184772,18
0.5847171999999999,3.8212857000000002,6.2369699999999995,18
0.5167112,3.7998114000000003,6.202132700000001,18
0.5322842,3.7542025999999997,6.120489599999999,19
0.6006833,3.7867808,6.184772,19
0.5847171999999999,3.8212857000000002,6.2369699999999995,19
0.5167112,3.7998114000000003,6.202132700000001,19
0.5322842,3.7542025999999997,6.120489599999999,20
0.6006833,3.7867808,6.184772,20
0.5847171999999999,3.8212857000000002,6.2369699999999995,20
0.5167112,3.7998114000000003,6.202132700000001,20
0.5322842,3.7542025999999997,6.120489599999999,21
0.6006833,3.7867808,6.184772,21
0.5847171999999999,3.8212857000000002,6.2369699999999995,21
0.5167112,3.7998114000000003,6.202132700000001,21
0.5322842,3.7542025999999997,6.120489599999999,22
0.6006833,3.7867808,6.184772,22
0.5847171999999999,3.8212857000000002,6.2369699999999995,22
0.5167112,3.7998114000000003,6.202132700000001,22
0.5322842,3.7542025999999997,6.120489599999999,23
0.6006833,3.7867808,6.184772,23
0.5847171999999999,3.8212857000000002,6.2369699999999995,23
0.5167112,3.7998114000000003,6.202132700000001,23
0.5322842,3.7542025999999997,6.120489599999999,24
0.6006833,3.7867808,6.184772,24
0.5847171999999999,3.8212857000000002,6.2369699999999995,24
0.5167112,3.7998114000000003,6.202132700000001,24
0.5322842,3.7542025999999997,6.120489599999999,25
0.6006833,3.7867808,6.184772,25
0.5847171999999999,3.8212857000000002,6.2369699999999995,25
0.5167112,3.7998114000000003,6.202132700000001,25
0.5322842,3.7542025999999997,6.120489599999999,26
0.6006833,3.7867808,6.184772,26
0.5847171999999999,3.8212857000000002,6.2369699999999995,26
0.5167112,3.7998114000000003,6.202132700000001,26
0.5322842,3.7542025999999997,6.120489599999999,27
0.6006833,3.7867808,6.184772,27
0.5847171999999999,3.8212857000000002,6.2369699999999995,27
0.5167112,3.7998114000000003,6.202132700000001,27
0.5322842,3.7542025999999997,6.120489599999999,28
0.6006833,3.7867808,6.184772,28
0.5847171999999999,3.8212857000000002,6.2369699999999995,28
0.5167112,3.7998114000000003,6.202132700000001,28
0.5322842,3.7542025999999997,6.120489599999999,29
0.6006833,3.7867808,6.184772,29
0.5847171999999999,3.8212857000000002,6.2369699999999995,29
0.5167112,3.7998114000000003,6.202132700000001,29
0.5322842,3.7542025999999997,6.120489599999999,30
0.6006833,3.7867808,6.184772,30
0.5847171999999999,3.8212857000000002,6.2369699999999995,30
0.5167112,3.7998114000000003,6.202132700000001,30
0.5322842,3.7542025999999997,6.120489599999999,31
0.6006833,3.7867808,6.184772,31
0.5847171999999999,3.8212857000000002,6.2369699999999995,31
0.5167112,3.7998114000000003,6.202132700000001,31
0.5322842,3.7542025999999997,6.120489599999999,32
0.6006833,3.7867808,6.184772,32
0.5847171999999999,3.8212857000000002,6.2369699999999995,32
0.5167112,3.7998114000000003,6.202132700000001,32
0.5322842,3.7542025999999997,6.120489599999999,33
0.6006833,3.7867808,6.184772,33
0.5847171999999999,3.8212857000000002,6.2369699999999995,33
0.5167112,3.7998114000000003,6.202132700000001,33
0.5322842,3.7542025999999997,6.120489599999999,34
0.6006833,3.7867808,6.184772,34
0.5847171999999999,3.8212857000000002,6.2369699999999995,34
0.5167112,3.7998114000000003,6.202132700000001,34
0.5322842,3.7542025999999997,6.120489599999999,35
0.6006833,3.7867808,6.184772,35
0.5847171999999999,3.8212857000000002,6.2369699999999995,35
0.5167112,3.7998114000000003,6.202132700000001,35
0.5322842,3.7542025999999997,6.120489599999999,36
0.6006833,3.7867808,6.184772,36
0.5847171999999999,3.8212857000000002,6.2369699999999995,36
0.5167112,3.7998114000000003,6.202132700000001,36
0.5322842,3.7542025999999997,6.120489599999999,37
0.6006833,3.7867808,6.184772,37
0.5847171999999999,3.8212857000000002,6.2369699999999995,37
0.5167112,3.7998114000000003,6.202132700000001,37
0.5322842,3.7542025999999997,6.120489599999999,38
0.6006833,3.7867808,6.184772,38
0.5847171999999999,3.8212857000000002,6.2369699999999995,38
0.5167112,3.7998114000000003,6.202132700000001,38
0.5322842,3.7542025999999997,6.120489599999999,39
0.6006833,3.7867808,6.184772,39
0.5847171999999999,3.8212857000000002,6.2369699999999995,39
0.5167112,3.7998114000000003,6.202132700000001,39
0.5322842,3.7542025999999997,6.120489599999999,40
0.6006833,3.7867808,6.184772,40
0.5847171999999999,3.8212857000000002,6.2369699999999995,40
0.5167112,3.7998114000000003,6.202132700000001,40
0.5322842,3.7542025999999997,6.120489599999999,41
0.6006833,3.7867808,6.184772,41
0.5847171999999999,3.8212857000000002,6.2369699999999995,41
0.5167112,3.7998114000000003,6.202132700000001,41
0.5322842,3.7542025999999997,6.120489599999999,42
0.6006833,3.7867808,6.184772,42
0.5847171999999999,3.8212857000000002,6.2369699999999995,42
0.5167112,3.7998114000000003,6.202132700000001,42
0.5322842,3.7542025999999997,6.120489599999999,43
0.6006833,3.7867808,6.184772,43
0.5847171999999999,3.8212857000000002,6.2369699999999995,43
0.5167112,3.7998114000000003,6.202132700000001,43
0.5322842,3.7542025999999997,6.120489599999999,44
0.6006833,3.7867808,6.184772,44
0.5847171999999999,3.8212857000000002,6.2369699999999995,44
0.5167112,3.7998114000000003,6.202132700000001,44
0.5322842,3.7542025999999997,6.120489599999999,45
0.6006833,3.7867808,6.184772,45
0.5847171999999999,3.8212857000000002,6.2369699999999995,45
0.5167112,3.7998114000000003,6.202132700000001,45
0.5322842,3.7542025999999997,6.120489599999999,46
0.6006833,3.7867808,6.184772,46
0.5847171999999999,3.8212857000000002,6.2369699999999995,46
0.5167112,3.7998114000000003,6.202132700000001,46
0.5322842,3.7542025999999997,6.120489599999999,47
0.6006833,3.7867808,6.184772,47
0.5847171999999999,3.8212857000000002,6.2369699999999995,47
0.5167112,3.7998114000000003,6.202132700000001,47
0.5322842,3.7542025999999997,6.120489599999999,48
0.6006833,3.7867808,6.184772,48
0.5847171999999999,3.8212857000000002,6.2369699999999995,48
0.5167112,3.7998114000000003,6.202132700000001,48
0.5322842,3.7542025999999997,6.120489599999999,49
0.6006833,3.7867808,6.184772,49
0.5847171999999999,3.8212857000000002,6.2369699999999995,49
0.5167112,3.7998114000000003,6.202132700000001,49
0.5322842,3.7542025999999997,6.120489599999999,50
0.6006833,3.7867808,6.184772,50
0.5847171999999999,3.8212857000000002,6.2369699999999995,50
0.5167112,3.7998114000000003,6.202132700000001,50
0.5322842,3.7542025999999997,6.120489599999999,51
0.6006833,3.7867808,6.184772,51
0.5847171999999999,3.8212857000000002,6.2369699999999995,51
0.5167112,3.7998114000000003,6.202132700000001,51
0.5322842,3.7542025999999997,6.120489599999999,52
0.6006833,3.7867808,6.184772,52
0.5847171999999999,3.8212857000000002,6.2369699999999995,52
0.5167112,3.7998114000000003,6.202132700000001,52
0.5322842,3.7542025999999997,6.120489599999999,53
0.6006833,3.7867808,6.184772,53
0.5847171999999999,3.8212857000000002,6.2369699999999995,53
0.5167112,3.7998114000000003,6.202132700000001,53
0.5322842,3.7542025999999997,6.120489599999999,54
0.6006833,3.7867808,6.184772,54
0.5847171999999999,3.8212857000000002,6.2369699999999995,54
0.5167112,3.7998114000000003,6.202132700000001,54
0.5322842,3.7542025999999997,6.120489599999999,55
0.6006833,3.7867808,6.184772,55
0.5847171999999999,3.8212857000000002,6.2369699999999995,55
0.5167112,3.7998114000000003,6.202132700000001,55
0.5322842,3.7542025999999997,6.120489599999999,56
0.6006833,3.7867808,6.184772,56
0.5847171999999999,3.8212857000000002,6.2369699999999995,56
0.5167112,3.7998114000000003,6.202132700000001,56
0.5322842,3.7542025999999997,6.120489599999999,57
0.6006833,3.7867808,6.184772,57
0.5847171999999999,3.8212857000000002,6.2369699999999995,57
0.5167112,3.7998114000000003,6.202132700000001,57
0.5322842,3.7542025999999997,6.120489599999999,58
0.6006833,3.7867808,6.184772,58
0.5847171999999999,3.8212857000000002,6.2369699999999995,58
0.5167112,3.7998114000000003,6.202132700000001,58
0.5322842,3.7542025999999997,6.120489599999999,59
0.6006833,3.7867808,6.184772,59
0.5847171999999999,3.8212857000000002,6.2369699999999995,59
0.5167112,3.7998114000000003,6.202132700000001,59
0.5322842,3.7542025999999997,6.120489599999999,60
0.6006833,3.7867808,6.184772,60
0.5847171999999999,3.8212857000000002,6.2369699999999995,60
0.5167112,3.7998114000000003,6.202132700000001,60
0.5322842,3.7542025999999997,6.120489599999999,61
0.6006833,3.7867808,6.184772,61
0.5847171999999999,3.8212857000000002,6.2369699999999995,61
0.5167112,3.7998114000000003,6.202132700000001,61
0.5322842,3.7542025999999997,6.120489599999999,62
0.6006833,3.7867808,6.184772,62
0.5847171999999999,3.8212857000000002,6.2369699999999995,62
0.5167112,3.7998114000000003,6.202132700000001,62
0.5322842,3.7542025999999997,6.120489599999999,63
0.6006833,3.7867808,6.184772,63
0.5847171999999999,3.8212857000000002,6.2369699999999995,63
0.5167112,3.7998114000000003,6.202132700000001,63
0.5322842,3.7542025999999997,6.120489599999999,64
0.6006833,3.7867808,6.184772,64
