NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
1.0633419,3.2947917,5.709075
-0.17786641,3.664859,6.0087470000000005
-0.10592972,3.7419112,6.0676822999999995
-0.26076835,3.7698852999999994,6.057233
