NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.81731176,1.6512179,3.7708682999999996,1
1.3445708,2.310869,4.577858,1
1.7506553,2.5224037,4.940011,1
1.4778156999999998,2.6355093,4.988221599999999,1
0.81731176,1.6512179,3.7708682999999996,2
1.3445708,2.310869,4.577858,2
1.7506553,2.5224037,4.940011,2
1.4778156999999998,2.6355093,4.988221599999999,2
0.81731176,1.6512179,3.7708682999999996,3
1.3445708,2.310869,4.577858,3
1.7506553,2.5224037,4.940011,3
1.4778156999999998,2.6355093,4.988221599999999,3
0.81731176,1.6512179,3.7708682999999996,4
1.3445708,2.310869,4.577858,4
1.7506553,2.5224037,4.940011,4
1.4778156999999998,2.6355093,4.988221599999999,4
0.81731176,1.6512179,3.7708682999999996,5
1.3445708,2.310869,4.577858,5
1.7506553,2.5224037,4.940011,5
1.4778156999999998,2.6355093,4.988221599999999,5
0.81731176,1.6512179,3.7708682999999996,6
1.3445708,2.310869,4.577858,6
1.7506553,2.5224037,4.940011,6
1.4778156999999998,2.6355093,4.988221599999999,6
0.81731176,1.6512179,3.7708682999999996,7
1.3445708,2.310869,4.577858,7
1.7506553,2.5224037,4.940011,7
1.4778156999999998,2.6355093,4.988221599999999,7
0.81731176,1.6512179,3.7708682999999996,8
1.3445708,2.310869,4.577858,8
1.7506553,2.5224037,4.940011,8
1.4778156999999998,2.6355093,4.988221599999999,8
0.81731176,1.6512179,3.7708682999999996,9
1.3445708,2.310869,4.577858,9
1.7506553,2.5224037,4.940011,9
1.4778156999999998,2.6355093,4.988221599999999,9
0.81731176,1.6512179,3.7708682999999996,10
1.3445708,2.310869,4.577858,10
1.7506553,2.5224037,4.940011,10
1.4778156999999998,2.6355093,4.988221599999999,10
0.81731176,1.6512179,3.7708682999999996,11
1.3445708,2.310869,4.577858,11
1.7506553,2.5224037,4.940011,11
1.4778156999999998,2.6355093,4.988221599999999,11
0.81731176,1.6512179,3.7708682999999996,12
1.3445708,2.310869,4.577858,12
1.7506553,2.5224037,4.940011,12
1.4778156999999998,2.6355093,4.988221599999999,12
0.81731176,1.6512179,3.7708682999999996,13
1.3445708,2.310869,4.577858,13
1.7506553,2.5224037,4.940011,13
1.4778156999999998,2.6355093,4.988221599999999,13
0.81731176,1.6512179,3.7708682999999996,14
1.3445708,2.310869,4.577858,14
1.7506553,2.5224037,4.940011,14
1.4778156999999998,2.6355093,4.988221599999999,14
0.81731176,1.6512179,3.7708682999999996,15
1.3445708,2.310869,4.577858,15
1.7506553,2.5224037,4.940011,15
1.4778156999999998,2.6355093,4.988221599999999,15
0.81731176,1.6512179,3.7708682999999996,16
1.3445708,2.310869,4.577858,16
1.7506553,2.5224037,4.940011,16
1.4778156999999998,2.6355093,4.988221599999999,16
0.81731176,1.6512179,3.7708682999999996,17
1.3445708,2.310869,4.577858,17
1.7506553,2.5224037,4.940011,17
1.4778156999999998,2.6355093,4.988221599999999,17
0.81731176,1.6512179,3.7708682999999996,18
1.3445708,2.310869,4.577858,18
1.7506553,2.5224037,4.940011,18
1.4778156999999998,2.6355093,4.988221599999999,18
0.81731176,1.6512179,3.7708682999999996,19
1.3445708,2.310869,4.577858,19
1.7506553,2.5224037,4.940011,19
1.4778156999999998,2.6355093,4.988221599999999,19
0.81731176,1.6512179,3.7708682999999996,20
1.3445708,2.310869,4.577858,20
1.7506553,2.5224037,4.940011,20
1.4778156999999998,2.6355093,4.988221599999999,20
0.81731176,1.6512179,3.7708682999999996,21
1.3445708,2.310869,4.577858,21
1.7506553,2.5224037,4.940011,21
1.4778156999999998,2.6355093,4.988221599999999,21
0.81731176,1.6512179,3.7708682999999996,22
1.3445708,2.310869,4.577858,22
1.7506553,2.5224037,4.940011,22
