NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.6566939999999999,3.2546022,5.6809745000000005,1
0.049327586,3.312815,5.623263,1
0.030490415,3.3221013999999998,5.623064,1
0.047139756,3.8638364999999997,6.110193700000001,1
1.6566939999999999,3.2546022,5.6809745000000005,2
0.049327586,3.312815,5.623263,2
0.030490415,3.3221013999999998,5.623064,2
0.047139756,3.8638364999999997,6.110193700000001,2
1.6566939999999999,3.2546022,5.6809745000000005,3
0.049327586,3.312815,5.623263,3
0.030490415,3.3221013999999998,5.623064,3
0.047139756,3.8638364999999997,6.110193700000001,3
1.6566939999999999,3.2546022,5.6809745000000005,4
0.049327586,3.312815,5.623263,4
0.030490415,3.3221013999999998,5.623064,4
0.047139756,3.8638364999999997,6.110193700000001,4
1.6566939999999999,3.2546022,5.6809745000000005,5
0.049327586,3.312815,5.623263,5
0.030490415,3.3221013999999998,5.623064,5
0.047139756,3.8638364999999997,6.110193700000001,5
1.6566939999999999,3.2546022,5.6809745000000005,6
0.049327586,3.312815,5.623263,6
0.030490415,3.3221013999999998,5.623064,6
0.047139756,3.8638364999999997,6.110193700000001,6
1.6566939999999999,3.2546022,5.6809745000000005,7
0.049327586,3.312815,5.623263,7
0.030490415,3.3221013999999998,5.623064,7
0.047139756,3.8638364999999997,6.110193700000001,7
1.6566939999999999,3.2546022,5.6809745000000005,8
0.049327586,3.312815,5.623263,8
0.030490415,3.3221013999999998,5.623064,8
0.047139756,3.8638364999999997,6.110193700000001,8
1.6566939999999999,3.2546022,5.6809745000000005,9
0.049327586,3.312815,5.623263,9
0.030490415,3.3221013999999998,5.623064,9
0.047139756,3.8638364999999997,6.110193700000001,9
1.6566939999999999,3.2546022,5.6809745000000005,10
0.049327586,3.312815,5.623263,10
0.030490415,3.3221013999999998,5.623064,10
0.047139756,3.8638364999999997,6.110193700000001,10
1.6566939999999999,3.2546022,5.6809745000000005,11
0.049327586,3.312815,5.623263,11
0.030490415,3.3221013999999998,5.623064,11
0.047139756,3.8638364999999997,6.110193700000001,11
1.6566939999999999,3.2546022,5.6809745000000005,12
0.049327586,3.312815,5.623263,12
0.030490415,3.3221013999999998,5.623064,12
0.047139756,3.8638364999999997,6.110193700000001,12
1.6566939999999999,3.2546022,5.6809745000000005,13
0.049327586,3.312815,5.623263,13
0.030490415,3.3221013999999998,5.623064,13
0.047139756,3.8638364999999997,6.110193700000001,13
1.6566939999999999,3.2546022,5.6809745000000005,14
0.049327586,3.312815,5.623263,14
0.030490415,3.3221013999999998,5.623064,14
0.047139756,3.8638364999999997,6.110193700000001,14
1.6566939999999999,3.2546022,5.6809745000000005,15
0.049327586,3.312815,5.623263,15
0.030490415,3.3221013999999998,5.623064,15
0.047139756,3.8638364999999997,6.110193700000001,15
1.6566939999999999,3.2546022,5.6809745000000005,16
0.049327586,3.312815,5.623263,16
0.030490415,3.3221013999999998,5.623064,16
0.047139756,3.8638364999999997,6.110193700000001,16
1.6566939999999999,3.2546022,5.6809745000000005,17
0.049327586,3.312815,5.623263,17
0.030490415,3.3221013999999998,5.623064,17
0.047139756,3.8638364999999997,6.110193700000001,17
1.6566939999999999,3.2546022,5.6809745000000005,18
0.049327586,3.312815,5.623263,18
