NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
1.4778156999999998,2.6355093,4.988221599999999
0.81731176,1.6512179,3.7708682999999996
1.3445708,2.310869,4.577858
1.7506553,2.5224037,4.940011
