NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3687136,0.5395794,1.7280861,1
0.34809044,0.64910877,1.9134547999999998,1
0.7049191,0.59438914,1.7436763,1
0.43796759999999996,0.6891961,1.9306517,1
1.3687136,0.5395794,1.7280861,2
0.34809044,0.64910877,1.9134547999999998,2
0.7049191,0.59438914,1.7436763,2
0.43796759999999996,0.6891961,1.9306517,2
1.3687136,0.5395794,1.7280861,3
0.34809044,0.64910877,1.9134547999999998,3
0.7049191,0.59438914,1.7436763,3
0.43796759999999996,0.6891961,1.9306517,3
1.3687136,0.5395794,1.7280861,4
0.34809044,0.64910877,1.9134547999999998,4
0.7049191,0.59438914,1.7436763,4
0.43796759999999996,0.6891961,1.9306517,4
1.3687136,0.5395794,1.7280861,5
0.34809044,0.64910877,1.9134547999999998,5
0.7049191,0.59438914,1.7436763,5
0.43796759999999996,0.6891961,1.9306517,5
1.3687136,0.5395794,1.7280861,6
0.34809044,0.64910877,1.9134547999999998,6
0.7049191,0.59438914,1.7436763,6
0.43796759999999996,0.6891961,1.9306517,6
1.3687136,0.5395794,1.7280861,7
0.34809044,0.64910877,1.9134547999999998,7
0.7049191,0.59438914,1.7436763,7
0.43796759999999996,0.6891961,1.9306517,7
1.3687136,0.5395794,1.7280861,8
0.34809044,0.64910877,1.9134547999999998,8
0.7049191,0.59438914,1.7436763,8
0.43796759999999996,0.6891961,1.9306517,8
1.3687136,0.5395794,1.7280861,9
0.34809044,0.64910877,1.9134547999999998,9
0.7049191,0.59438914,1.7436763,9
0.43796759999999996,0.6891961,1.9306517,9
1.3687136,0.5395794,1.7280861,10
0.34809044,0.64910877,1.9134547999999998,10
0.7049191,0.59438914,1.7436763,10
0.43796759999999996,0.6891961,1.9306517,10
1.3687136,0.5395794,1.7280861,11
0.34809044,0.64910877,1.9134547999999998,11
0.7049191,0.59438914,1.7436763,11
0.43796759999999996,0.6891961,1.9306517,11
1.3687136,0.5395794,1.7280861,12
0.34809044,0.64910877,1.9134547999999998,12
0.7049191,0.59438914,1.7436763,12
0.43796759999999996,0.6891961,1.9306517,12
1.3687136,0.5395794,1.7280861,13
0.34809044,0.64910877,1.9134547999999998,13
0.7049191,0.59438914,1.7436763,13
0.43796759999999996,0.6891961,1.9306517,13
1.3687136,0.5395794,1.7280861,14
0.34809044,0.64910877,1.9134547999999998,14
0.7049191,0.59438914,1.7436763,14
0.43796759999999996,0.6891961,1.9306517,14
1.3687136,0.5395794,1.7280861,15
0.34809044,0.64910877,1.9134547999999998,15
0.7049191,0.59438914,1.7436763,15
0.43796759999999996,0.6891961,1.9306517,15
1.3687136,0.5395794,1.7280861,16
0.34809044,0.64910877,1.9134547999999998,16
0.7049191,0.59438914,1.7436763,16
0.43796759999999996,0.6891961,1.9306517,16
1.3687136,0.5395794,1.7280861,17
0.34809044,0.64910877,1.9134547999999998,17
0.7049191,0.59438914,1.7436763,17
0.43796759999999996,0.6891961,1.9306517,17
1.3687136,0.5395794,1.7280861,18
0.34809044,0.64910877,1.9134547999999998,18
0.7049191,0.59438914,1.7436763,18
0.43796759999999996,0.6891961,1.9306517,18
1.3687136,0.5395794,1.7280861,19
0.34809044,0.64910877,1.9134547999999998,19
0.7049191,0.59438914,1.7436763,19
0.43796759999999996,0.6891961,1.9306517,19
1.3687136,0.5395794,1.7280861,20
0.34809044,0.64910877,1.9134547999999998,20
0.7049191,0.59438914,1.7436763,20
0.43796759999999996,0.6891961,1.9306517,20
1.3687136,0.5395794,1.7280861,21
0.34809044,0.64910877,1.9134547999999998,21
0.7049191,0.59438914,1.7436763,21
0.43796759999999996,0.6891961,1.9306517,21
1.3687136,0.5395794,1.7280861,22
0.34809044,0.64910877,1.9134547999999998,22
0.7049191,0.59438914,1.7436763,22
0.43796759999999996,0.6891961,1.9306517,22
1.3687136,0.5395794,1.7280861,23
0.34809044,0.64910877,1.9134547999999998,23
0.7049191,0.59438914,1.7436763,23
0.43796759999999996,0.6891961,1.9306517,23
1.3687136,0.5395794,1.7280861,24
0.34809044,0.64910877,1.9134547999999998,24
0.7049191,0.59438914,1.7436763,24
0.43796759999999996,0.6891961,1.9306517,24
1.3687136,0.5395794,1.7280861,25
0.34809044,0.64910877,1.9134547999999998,25
