NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1444367,3.7911732000000002,6.247319999999999,1
0.22086588,3.641083,6.126216400000001,1
0.33930314,3.552435,6.0326104,1
0.31060603,3.7280754999999997,6.176704,1
1.1444367,3.7911732000000002,6.247319999999999,2
0.22086588,3.641083,6.126216400000001,2
0.33930314,3.552435,6.0326104,2
0.31060603,3.7280754999999997,6.176704,2
1.1444367,3.7911732000000002,6.247319999999999,3
0.22086588,3.641083,6.126216400000001,3
0.33930314,3.552435,6.0326104,3
0.31060603,3.7280754999999997,6.176704,3
1.1444367,3.7911732000000002,6.247319999999999,4
0.22086588,3.641083,6.126216400000001,4
0.33930314,3.552435,6.0326104,4
0.31060603,3.7280754999999997,6.176704,4
1.1444367,3.7911732000000002,6.247319999999999,5
0.22086588,3.641083,6.126216400000001,5
0.33930314,3.552435,6.0326104,5
0.31060603,3.7280754999999997,6.176704,5
1.1444367,3.7911732000000002,6.247319999999999,6
0.22086588,3.641083,6.126216400000001,6
0.33930314,3.552435,6.0326104,6
0.31060603,3.7280754999999997,6.176704,6
1.1444367,3.7911732000000002,6.247319999999999,7
0.22086588,3.641083,6.126216400000001,7
0.33930314,3.552435,6.0326104,7
0.31060603,3.7280754999999997,6.176704,7
1.1444367,3.7911732000000002,6.247319999999999,8
0.22086588,3.641083,6.126216400000001,8
0.33930314,3.552435,6.0326104,8
0.31060603,3.7280754999999997,6.176704,8
1.1444367,3.7911732000000002,6.247319999999999,9
0.22086588,3.641083,6.126216400000001,9
0.33930314,3.552435,6.0326104,9
0.31060603,3.7280754999999997,6.176704,9
1.1444367,3.7911732000000002,6.247319999999999,10
0.22086588,3.641083,6.126216400000001,10
0.33930314,3.552435,6.0326104,10
0.31060603,3.7280754999999997,6.176704,10
1.1444367,3.7911732000000002,6.247319999999999,11
0.22086588,3.641083,6.126216400000001,11
0.33930314,3.552435,6.0326104,11
0.31060603,3.7280754999999997,6.176704,11
1.1444367,3.7911732000000002,6.247319999999999,12
0.22086588,3.641083,6.126216400000001,12
0.33930314,3.552435,6.0326104,12
0.31060603,3.7280754999999997,6.176704,12
1.1444367,3.7911732000000002,6.247319999999999,13
0.22086588,3.641083,6.126216400000001,13
0.33930314,3.552435,6.0326104,13
0.31060603,3.7280754999999997,6.176704,13
1.1444367,3.7911732000000002,6.247319999999999,14
0.22086588,3.641083,6.126216400000001,14
0.33930314,3.552435,6.0326104,14
0.31060603,3.7280754999999997,6.176704,14
1.1444367,3.7911732000000002,6.247319999999999,15
0.22086588,3.641083,6.126216400000001,15
0.33930314,3.552435,6.0326104,15
0.31060603,3.7280754999999997,6.176704,15
1.1444367,3.7911732000000002,6.247319999999999,16
0.22086588,3.641083,6.126216400000001,16
0.33930314,3.552435,6.0326104,16
0.31060603,3.7280754999999997,6.176704,16
1.1444367,3.7911732000000002,6.247319999999999,17
0.22086588,3.641083,6.126216400000001,17
0.33930314,3.552435,6.0326104,17
0.31060603,3.7280754999999997,6.176704,17
1.1444367,3.7911732000000002,6.247319999999999,18
0.22086588,3.641083,6.126216400000001,18
0.33930314,3.552435,6.0326104,18
0.31060603,3.7280754999999997,6.176704,18
1.1444367,3.7911732000000002,6.247319999999999,19
0.22086588,3.641083,6.126216400000001,19
0.33930314,3.552435,6.0326104,19
0.31060603,3.7280754999999997,6.176704,19
1.1444367,3.7911732000000002,6.247319999999999,20
0.22086588,3.641083,6.126216400000001,20
0.33930314,3.552435,6.0326104,20
0.31060603,3.7280754999999997,6.176704,20
1.1444367,3.7911732000000002,6.247319999999999,21
0.22086588,3.641083,6.126216400000001,21
0.33930314,3.552435,6.0326104,21
0.31060603,3.7280754999999997,6.176704,21
1.1444367,3.7911732000000002,6.247319999999999,22
0.22086588,3.641083,6.126216400000001,22
0.33930314,3.552435,6.0326104,22
0.31060603,3.7280754999999997,6.176704,22
1.1444367,3.7911732000000002,6.247319999999999,23
0.22086588,3.641083,6.126216400000001,23
0.33930314,3.552435,6.0326104,23
0.31060603,3.7280754999999997,6.176704,23
1.1444367,3.7911732000000002,6.247319999999999,24
0.22086588,3.641083,6.126216400000001,24
0.33930314,3.552435,6.0326104,24
0.31060603,3.7280754999999997,6.176704,24
