NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5710774000000001,3.8442893,6.164934,1
0.63253695,4.0536737,6.3305305999999995,1
0.5292747,3.6827452000000003,5.9394817,1
0.6026638000000001,3.617089,5.9384155,1
0.5710774000000001,3.8442893,6.164934,2
0.63253695,4.0536737,6.3305305999999995,2
0.5292747,3.6827452000000003,5.9394817,2
0.6026638000000001,3.617089,5.9384155,2
0.5710774000000001,3.8442893,6.164934,3
0.63253695,4.0536737,6.3305305999999995,3
0.5292747,3.6827452000000003,5.9394817,3
0.6026638000000001,3.617089,5.9384155,3
0.5710774000000001,3.8442893,6.164934,4
0.63253695,4.0536737,6.3305305999999995,4
0.5292747,3.6827452000000003,5.9394817,4
0.6026638000000001,3.617089,5.9384155,4
0.5710774000000001,3.8442893,6.164934,5
0.63253695,4.0536737,6.3305305999999995,5
0.5292747,3.6827452000000003,5.9394817,5
0.6026638000000001,3.617089,5.9384155,5
0.5710774000000001,3.8442893,6.164934,6
0.63253695,4.0536737,6.3305305999999995,6
0.5292747,3.6827452000000003,5.9394817,6
0.6026638000000001,3.617089,5.9384155,6
0.5710774000000001,3.8442893,6.164934,7
0.63253695,4.0536737,6.3305305999999995,7
0.5292747,3.6827452000000003,5.9394817,7
0.6026638000000001,3.617089,5.9384155,7
0.5710774000000001,3.8442893,6.164934,8
0.63253695,4.0536737,6.3305305999999995,8
0.5292747,3.6827452000000003,5.9394817,8
0.6026638000000001,3.617089,5.9384155,8
0.5710774000000001,3.8442893,6.164934,9
0.63253695,4.0536737,6.3305305999999995,9
0.5292747,3.6827452000000003,5.9394817,9
0.6026638000000001,3.617089,5.9384155,9
0.5710774000000001,3.8442893,6.164934,10
0.63253695,4.0536737,6.3305305999999995,10
0.5292747,3.6827452000000003,5.9394817,10
0.6026638000000001,3.617089,5.9384155,10
0.5710774000000001,3.8442893,6.164934,11
0.63253695,4.0536737,6.3305305999999995,11
0.5292747,3.6827452000000003,5.9394817,11
0.6026638000000001,3.617089,5.9384155,11
0.5710774000000001,3.8442893,6.164934,12
0.63253695,4.0536737,6.3305305999999995,12
0.5292747,3.6827452000000003,5.9394817,12
0.6026638000000001,3.617089,5.9384155,12
0.5710774000000001,3.8442893,6.164934,13
0.63253695,4.0536737,6.3305305999999995,13
0.5292747,3.6827452000000003,5.9394817,13
0.6026638000000001,3.617089,5.9384155,13
0.5710774000000001,3.8442893,6.164934,14
0.63253695,4.0536737,6.3305305999999995,14
0.5292747,3.6827452000000003,5.9394817,14
0.6026638000000001,3.617089,5.9384155,14
0.5710774000000001,3.8442893,6.164934,15
0.63253695,4.0536737,6.3305305999999995,15
0.5292747,3.6827452000000003,5.9394817,15
0.6026638000000001,3.617089,5.9384155,15
0.5710774000000001,3.8442893,6.164934,16
0.63253695,4.0536737,6.3305305999999995,16
0.5292747,3.6827452000000003,5.9394817,16
0.6026638000000001,3.617089,5.9384155,16
0.5710774000000001,3.8442893,6.164934,17
0.63253695,4.0536737,6.3305305999999995,17
0.5292747,3.6827452000000003,5.9394817,17
0.6026638000000001,3.617089,5.9384155,17
0.5710774000000001,3.8442893,6.164934,18
0.63253695,4.0536737,6.3305305999999995,18
0.5292747,3.6827452000000003,5.9394817,18
0.6026638000000001,3.617089,5.9384155,18
0.5710774000000001,3.8442893,6.164934,19
0.63253695,4.0536737,6.3305305999999995,19
0.5292747,3.6827452000000003,5.9394817,19
0.6026638000000001,3.617089,5.9384155,19
0.5710774000000001,3.8442893,6.164934,20
0.63253695,4.0536737,6.3305305999999995,20
0.5292747,3.6827452000000003,5.9394817,20
0.6026638000000001,3.617089,5.9384155,20
0.5710774000000001,3.8442893,6.164934,21
0.63253695,4.0536737,6.3305305999999995,21
0.5292747,3.6827452000000003,5.9394817,21
0.6026638000000001,3.617089,5.9384155,21
0.5710774000000001,3.8442893,6.164934,22
0.63253695,4.0536737,6.3305305999999995,22
0.5292747,3.6827452000000003,5.9394817,22
0.6026638000000001,3.617089,5.9384155,22
0.5710774000000001,3.8442893,6.164934,23
0.63253695,4.0536737,6.3305305999999995,23
0.5292747,3.6827452000000003,5.9394817,23
0.6026638000000001,3.617089,5.9384155,23
0.5710774000000001,3.8442893,6.164934,24
0.63253695,4.0536737,6.3305305999999995,24
0.5292747,3.6827452000000003,5.9394817,24
0.6026638000000001,3.617089,5.9384155,24
0.5710774000000001,3.8442893,6.164934,25
0.63253695,4.0536737,6.3305305999999995,25
0.5292747,3.6827452000000003,5.9394817,25
0.6026638000000001,3.617089,5.9384155,25
0.5710774000000001,3.8442893,6.164934,26
0.63253695,4.0536737,6.3305305999999995,26
0.5292747,3.6827452000000003,5.9394817,26
0.6026638000000001,3.617089,5.9384155,26
0.5710774000000001,3.8442893,6.164934,27
0.63253695,4.0536737,6.3305305999999995,27
0.5292747,3.6827452000000003,5.9394817,27
0.6026638000000001,3.617089,5.9384155,27
0.5710774000000001,3.8442893,6.164934,28
0.63253695,4.0536737,6.3305305999999995,28
0.5292747,3.6827452000000003,5.9394817,28
0.6026638000000001,3.617089,5.9384155,28
0.5710774000000001,3.8442893,6.164934,29
0.63253695,4.0536737,6.3305305999999995,29
0.5292747,3.6827452000000003,5.9394817,29
0.6026638000000001,3.617089,5.9384155,29
0.5710774000000001,3.8442893,6.164934,30
0.63253695,4.0536737,6.3305305999999995,30
0.5292747,3.6827452000000003,5.9394817,30
0.6026638000000001,3.617089,5.9384155,30
0.5710774000000001,3.8442893,6.164934,31
0.63253695,4.0536737,6.3305305999999995,31
0.5292747,3.6827452000000003,5.9394817,31
0.6026638000000001,3.617089,5.9384155,31
0.5710774000000001,3.8442893,6.164934,32
0.63253695,4.0536737,6.3305305999999995,32
0.5292747,3.6827452000000003,5.9394817,32
0.6026638000000001,3.617089,5.9384155,32
0.5710774000000001,3.8442893,6.164934,33
0.63253695,4.0536737,6.3305305999999995,33
0.5292747,3.6827452000000003,5.9394817,33
0.6026638000000001,3.617089,5.9384155,33
0.5710774000000001,3.8442893,6.164934,34
0.63253695,4.0536737,6.3305305999999995,34
0.5292747,3.6827452000000003,5.9394817,34
0.6026638000000001,3.617089,5.9384155,34
0.5710774000000001,3.8442893,6.164934,35
0.63253695,4.0536737,6.3305305999999995,35
0.5292747,3.6827452000000003,5.9394817,35
0.6026638000000001,3.617089,5.9384155,35
0.5710774000000001,3.8442893,6.164934,36
0.63253695,4.0536737,6.3305305999999995,36
0.5292747,3.6827452000000003,5.9394817,36
0.6026638000000001,3.617089,5.9384155,36
0.5710774000000001,3.8442893,6.164934,37
0.63253695,4.0536737,6.3305305999999995,37
0.5292747,3.6827452000000003,5.9394817,37
0.6026638000000001,3.617089,5.9384155,37
0.5710774000000001,3.8442893,6.164934,38
0.63253695,4.0536737,6.3305305999999995,38
0.5292747,3.6827452000000003,5.9394817,38
0.6026638000000001,3.617089,5.9384155,38
0.5710774000000001,3.8442893,6.164934,39
0.63253695,4.0536737,6.3305305999999995,39
0.5292747,3.6827452000000003,5.9394817,39
0.6026638000000001,3.617089,5.9384155,39
0.5710774000000001,3.8442893,6.164934,40
0.63253695,4.0536737,6.3305305999999995,40
0.5292747,3.6827452000000003,5.9394817,40
0.6026638000000001,3.617089,5.9384155,40
