NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
1.3687136,0.5395794,1.7280861
0.34809044,0.64910877,1.9134547999999998
0.7049191,0.59438914,1.7436763
0.43796759999999996,0.6891961,1.9306517
