NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0416116,3.507717,5.724425,1
0.3585541,3.5861685,5.570077400000001,1
0.32372782,3.6395802,5.673726,1
0.3382533,3.6351862,5.659974,1
1.0416116,3.507717,5.724425,2
0.3585541,3.5861685,5.570077400000001,2
0.32372782,3.6395802,5.673726,2
0.3382533,3.6351862,5.659974,2
1.0416116,3.507717,5.724425,3
0.3585541,3.5861685,5.570077400000001,3
0.32372782,3.6395802,5.673726,3
0.3382533,3.6351862,5.659974,3
1.0416116,3.507717,5.724425,4
0.3585541,3.5861685,5.570077400000001,4
0.32372782,3.6395802,5.673726,4
0.3382533,3.6351862,5.659974,4
1.0416116,3.507717,5.724425,5
0.3585541,3.5861685,5.570077400000001,5
0.32372782,3.6395802,5.673726,5
0.3382533,3.6351862,5.659974,5
1.0416116,3.507717,5.724425,6
0.3585541,3.5861685,5.570077400000001,6
0.32372782,3.6395802,5.673726,6
0.3382533,3.6351862,5.659974,6
1.0416116,3.507717,5.724425,7
0.3585541,3.5861685,5.570077400000001,7
0.32372782,3.6395802,5.673726,7
0.3382533,3.6351862,5.659974,7
1.0416116,3.507717,5.724425,8
0.3585541,3.5861685,5.570077400000001,8
0.32372782,3.6395802,5.673726,8
0.3382533,3.6351862,5.659974,8
1.0416116,3.507717,5.724425,9
0.3585541,3.5861685,5.570077400000001,9
0.32372782,3.6395802,5.673726,9
0.3382533,3.6351862,5.659974,9
1.0416116,3.507717,5.724425,10
0.3585541,3.5861685,5.570077400000001,10
0.32372782,3.6395802,5.673726,10
0.3382533,3.6351862,5.659974,10
1.0416116,3.507717,5.724425,11
0.3585541,3.5861685,5.570077400000001,11
0.32372782,3.6395802,5.673726,11
0.3382533,3.6351862,5.659974,11
1.0416116,3.507717,5.724425,12
0.3585541,3.5861685,5.570077400000001,12
0.32372782,3.6395802,5.673726,12
0.3382533,3.6351862,5.659974,12
1.0416116,3.507717,5.724425,13
0.3585541,3.5861685,5.570077400000001,13
0.32372782,3.6395802,5.673726,13
0.3382533,3.6351862,5.659974,13
1.0416116,3.507717,5.724425,14
0.3585541,3.5861685,5.570077400000001,14
0.32372782,3.6395802,5.673726,14
0.3382533,3.6351862,5.659974,14
1.0416116,3.507717,5.724425,15
0.3585541,3.5861685,5.570077400000001,15
0.32372782,3.6395802,5.673726,15
0.3382533,3.6351862,5.659974,15
1.0416116,3.507717,5.724425,16
0.3585541,3.5861685,5.570077400000001,16
0.32372782,3.6395802,5.673726,16
0.3382533,3.6351862,5.659974,16
1.0416116,3.507717,5.724425,17
0.3585541,3.5861685,5.570077400000001,17
0.32372782,3.6395802,5.673726,17
0.3382533,3.6351862,5.659974,17
1.0416116,3.507717,5.724425,18
0.3585541,3.5861685,5.570077400000001,18
0.32372782,3.6395802,5.673726,18
0.3382533,3.6351862,5.659974,18
1.0416116,3.507717,5.724425,19
0.3585541,3.5861685,5.570077400000001,19
0.32372782,3.6395802,5.673726,19
0.3382533,3.6351862,5.659974,19
1.0416116,3.507717,5.724425,20
0.3585541,3.5861685,5.570077400000001,20
0.32372782,3.6395802,5.673726,20
0.3382533,3.6351862,5.659974,20
1.0416116,3.507717,5.724425,21
0.3585541,3.5861685,5.570077400000001,21
0.32372782,3.6395802,5.673726,21
0.3382533,3.6351862,5.659974,21
1.0416116,3.507717,5.724425,22
0.3585541,3.5861685,5.570077400000001,22
0.32372782,3.6395802,5.673726,22
0.3382533,3.6351862,5.659974,22
1.0416116,3.507717,5.724425,23
0.3585541,3.5861685,5.570077400000001,23
0.32372782,3.6395802,5.673726,23
0.3382533,3.6351862,5.659974,23
1.0416116,3.507717,5.724425,24
0.3585541,3.5861685,5.570077400000001,24
0.32372782,3.6395802,5.673726,24
0.3382533,3.6351862,5.659974,24
1.0416116,3.507717,5.724425,25
0.3585541,3.5861685,5.570077400000001,25
0.32372782,3.6395802,5.673726,25
0.3382533,3.6351862,5.659974,25
1.0416116,3.507717,5.724425,26
0.3585541,3.5861685,5.570077400000001,26
0.32372782,3.6395802,5.673726,26
0.3382533,3.6351862,5.659974,26
1.0416116,3.507717,5.724425,27
0.3585541,3.5861685,5.570077400000001,27
0.32372782,3.6395802,5.673726,27
