NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0426055,3.005615,5.1602407,1
1.4993972,3.5271158,5.682754,1
1.4987021999999999,3.9338527,6.1989410000000005,1
1.3401028999999998,3.4289365,5.8449826,1
1.0426055,3.005615,5.1602407,2
1.4993972,3.5271158,5.682754,2
1.4987021999999999,3.9338527,6.1989410000000005,2
1.3401028999999998,3.4289365,5.8449826,2
1.0426055,3.005615,5.1602407,3
1.4993972,3.5271158,5.682754,3
1.4987021999999999,3.9338527,6.1989410000000005,3
1.3401028999999998,3.4289365,5.8449826,3
1.0426055,3.005615,5.1602407,4
1.4993972,3.5271158,5.682754,4
1.4987021999999999,3.9338527,6.1989410000000005,4
1.3401028999999998,3.4289365,5.8449826,4
1.0426055,3.005615,5.1602407,5
1.4993972,3.5271158,5.682754,5
1.4987021999999999,3.9338527,6.1989410000000005,5
1.3401028999999998,3.4289365,5.8449826,5
1.0426055,3.005615,5.1602407,6
1.4993972,3.5271158,5.682754,6
1.4987021999999999,3.9338527,6.1989410000000005,6
1.3401028999999998,3.4289365,5.8449826,6
1.0426055,3.005615,5.1602407,7
1.4993972,3.5271158,5.682754,7
1.4987021999999999,3.9338527,6.1989410000000005,7
1.3401028999999998,3.4289365,5.8449826,7
1.0426055,3.005615,5.1602407,8
1.4993972,3.5271158,5.682754,8
1.4987021999999999,3.9338527,6.1989410000000005,8
1.3401028999999998,3.4289365,5.8449826,8
1.0426055,3.005615,5.1602407,9
1.4993972,3.5271158,5.682754,9
1.4987021999999999,3.9338527,6.1989410000000005,9
1.3401028999999998,3.4289365,5.8449826,9
1.0426055,3.005615,5.1602407,10
1.4993972,3.5271158,5.682754,10
1.4987021999999999,3.9338527,6.1989410000000005,10
1.3401028999999998,3.4289365,5.8449826,10
1.0426055,3.005615,5.1602407,11
1.4993972,3.5271158,5.682754,11
1.4987021999999999,3.9338527,6.1989410000000005,11
1.3401028999999998,3.4289365,5.8449826,11
1.0426055,3.005615,5.1602407,12
1.4993972,3.5271158,5.682754,12
1.4987021999999999,3.9338527,6.1989410000000005,12
1.3401028999999998,3.4289365,5.8449826,12
1.0426055,3.005615,5.1602407,13
1.4993972,3.5271158,5.682754,13
1.4987021999999999,3.9338527,6.1989410000000005,13
1.3401028999999998,3.4289365,5.8449826,13
1.0426055,3.005615,5.1602407,14
1.4993972,3.5271158,5.682754,14
1.4987021999999999,3.9338527,6.1989410000000005,14
1.3401028999999998,3.4289365,5.8449826,14
1.0426055,3.005615,5.1602407,15
1.4993972,3.5271158,5.682754,15
1.4987021999999999,3.9338527,6.1989410000000005,15
