NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
0.2484846,0.73096144,2.3184266
0.8268546999999998,0.7722169,2.4513605
0.3176854,0.71359146,2.2926664
0.09851461,0.7781776,2.4323242
