NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5977185,3.6444986000000004,6.1252565,1
0.58791703,3.9576886,6.4368544000000005,1
0.6849824000000001,3.6482544000000003,6.2260723,1
0.66289824,3.2537467,5.920484,1
0.5977185,3.6444986000000004,6.1252565,2
0.58791703,3.9576886,6.4368544000000005,2
0.6849824000000001,3.6482544000000003,6.2260723,2
0.66289824,3.2537467,5.920484,2
0.5977185,3.6444986000000004,6.1252565,3
0.58791703,3.9576886,6.4368544000000005,3
0.6849824000000001,3.6482544000000003,6.2260723,3
0.66289824,3.2537467,5.920484,3
0.5977185,3.6444986000000004,6.1252565,4
0.58791703,3.9576886,6.4368544000000005,4
0.6849824000000001,3.6482544000000003,6.2260723,4
0.66289824,3.2537467,5.920484,4
0.5977185,3.6444986000000004,6.1252565,5
0.58791703,3.9576886,6.4368544000000005,5
0.6849824000000001,3.6482544000000003,6.2260723,5
0.66289824,3.2537467,5.920484,5
0.5977185,3.6444986000000004,6.1252565,6
0.58791703,3.9576886,6.4368544000000005,6
0.6849824000000001,3.6482544000000003,6.2260723,6
0.66289824,3.2537467,5.920484,6
0.5977185,3.6444986000000004,6.1252565,7
0.58791703,3.9576886,6.4368544000000005,7
0.6849824000000001,3.6482544000000003,6.2260723,7
0.66289824,3.2537467,5.920484,7
0.5977185,3.6444986000000004,6.1252565,8
0.58791703,3.9576886,6.4368544000000005,8
0.6849824000000001,3.6482544000000003,6.2260723,8
0.66289824,3.2537467,5.920484,8
0.5977185,3.6444986000000004,6.1252565,9
0.58791703,3.9576886,6.4368544000000005,9
0.6849824000000001,3.6482544000000003,6.2260723,9
0.66289824,3.2537467,5.920484,9
0.5977185,3.6444986000000004,6.1252565,10
0.58791703,3.9576886,6.4368544000000005,10
0.6849824000000001,3.6482544000000003,6.2260723,10
0.66289824,3.2537467,5.920484,10
0.5977185,3.6444986000000004,6.1252565,11
0.58791703,3.9576886,6.4368544000000005,11
0.6849824000000001,3.6482544000000003,6.2260723,11
0.66289824,3.2537467,5.920484,11
0.5977185,3.6444986000000004,6.1252565,12
0.58791703,3.9576886,6.4368544000000005,12
0.6849824000000001,3.6482544000000003,6.2260723,12
0.66289824,3.2537467,5.920484,12
0.5977185,3.6444986000000004,6.1252565,13
0.58791703,3.9576886,6.4368544000000005,13
0.6849824000000001,3.6482544000000003,6.2260723,13
0.66289824,3.2537467,5.920484,13
0.5977185,3.6444986000000004,6.1252565,14
0.58791703,3.9576886,6.4368544000000005,14
0.6849824000000001,3.6482544000000003,6.2260723,14
0.66289824,3.2537467,5.920484,14
0.5977185,3.6444986000000004,6.1252565,15
0.58791703,3.9576886,6.4368544000000005,15
0.6849824000000001,3.6482544000000003,6.2260723,15
0.66289824,3.2537467,5.920484,15
0.5977185,3.6444986000000004,6.1252565,16
0.58791703,3.9576886,6.4368544000000005,16
0.6849824000000001,3.6482544000000003,6.2260723,16
0.66289824,3.2537467,5.920484,16
0.5977185,3.6444986000000004,6.1252565,17
0.58791703,3.9576886,6.4368544000000005,17
0.6849824000000001,3.6482544000000003,6.2260723,17
0.66289824,3.2537467,5.920484,17
0.5977185,3.6444986000000004,6.1252565,18
0.58791703,3.9576886,6.4368544000000005,18
0.6849824000000001,3.6482544000000003,6.2260723,18
0.66289824,3.2537467,5.920484,18
0.5977185,3.6444986000000004,6.1252565,19
0.58791703,3.9576886,6.4368544000000005,19
0.6849824000000001,3.6482544000000003,6.2260723,19
0.66289824,3.2537467,5.920484,19
0.5977185,3.6444986000000004,6.1252565,20
0.58791703,3.9576886,6.4368544000000005,20
0.6849824000000001,3.6482544000000003,6.2260723,20
0.66289824,3.2537467,5.920484,20
0.5977185,3.6444986000000004,6.1252565,21
0.58791703,3.9576886,6.4368544000000005,21
0.6849824000000001,3.6482544000000003,6.2260723,21
0.66289824,3.2537467,5.920484,21
0.5977185,3.6444986000000004,6.1252565,22
0.58791703,3.9576886,6.4368544000000005,22
0.6849824000000001,3.6482544000000003,6.2260723,22
0.66289824,3.2537467,5.920484,22
0.5977185,3.6444986000000004,6.1252565,23
0.58791703,3.9576886,6.4368544000000005,23
0.6849824000000001,3.6482544000000003,6.2260723,23
0.66289824,3.2537467,5.920484,23
0.5977185,3.6444986000000004,6.1252565,24
0.58791703,3.9576886,6.4368544000000005,24
0.6849824000000001,3.6482544000000003,6.2260723,24
0.66289824,3.2537467,5.920484,24
0.5977185,3.6444986000000004,6.1252565,25
0.58791703,3.9576886,6.4368544000000005,25
0.6849824000000001,3.6482544000000003,6.2260723,25
0.66289824,3.2537467,5.920484,25
0.5977185,3.6444986000000004,6.1252565,26
0.58791703,3.9576886,6.4368544000000005,26
0.6849824000000001,3.6482544000000003,6.2260723,26
0.66289824,3.2537467,5.920484,26
0.5977185,3.6444986000000004,6.1252565,27
0.58791703,3.9576886,6.4368544000000005,27
0.6849824000000001,3.6482544000000003,6.2260723,27
0.66289824,3.2537467,5.920484,27
0.5977185,3.6444986000000004,6.1252565,28
0.58791703,3.9576886,6.4368544000000005,28
0.6849824000000001,3.6482544000000003,6.2260723,28
0.66289824,3.2537467,5.920484,28
0.5977185,3.6444986000000004,6.1252565,29
0.58791703,3.9576886,6.4368544000000005,29
0.6849824000000001,3.6482544000000003,6.2260723,29
0.66289824,3.2537467,5.920484,29
0.5977185,3.6444986000000004,6.1252565,30
0.58791703,3.9576886,6.4368544000000005,30
0.6849824000000001,3.6482544000000003,6.2260723,30
0.66289824,3.2537467,5.920484,30
0.5977185,3.6444986000000004,6.1252565,31
0.58791703,3.9576886,6.4368544000000005,31
0.6849824000000001,3.6482544000000003,6.2260723,31
0.66289824,3.2537467,5.920484,31
0.5977185,3.6444986000000004,6.1252565,32
0.58791703,3.9576886,6.4368544000000005,32
0.6849824000000001,3.6482544000000003,6.2260723,32
0.66289824,3.2537467,5.920484,32
0.5977185,3.6444986000000004,6.1252565,33
0.58791703,3.9576886,6.4368544000000005,33
0.6849824000000001,3.6482544000000003,6.2260723,33
0.66289824,3.2537467,5.920484,33
0.5977185,3.6444986000000004,6.1252565,34
0.58791703,3.9576886,6.4368544000000005,34
0.6849824000000001,3.6482544000000003,6.2260723,34
0.66289824,3.2537467,5.920484,34
0.5977185,3.6444986000000004,6.1252565,35
0.58791703,3.9576886,6.4368544000000005,35
0.6849824000000001,3.6482544000000003,6.2260723,35
0.66289824,3.2537467,5.920484,35
0.5977185,3.6444986000000004,6.1252565,36
0.58791703,3.9576886,6.4368544000000005,36
0.6849824000000001,3.6482544000000003,6.2260723,36
0.66289824,3.2537467,5.920484,36
0.5977185,3.6444986000000004,6.1252565,37
0.58791703,3.9576886,6.4368544000000005,37
0.6849824000000001,3.6482544000000003,6.2260723,37
0.66289824,3.2537467,5.920484,37
0.5977185,3.6444986000000004,6.1252565,38
0.58791703,3.9576886,6.4368544000000005,38
0.6849824000000001,3.6482544000000003,6.2260723,38
0.66289824,3.2537467,5.920484,38
0.5977185,3.6444986000000004,6.1252565,39
0.58791703,3.9576886,6.4368544000000005,39
0.6849824000000001,3.6482544000000003,6.2260723,39
0.66289824,3.2537467,5.920484,39
0.5977185,3.6444986000000004,6.1252565,40
0.58791703,3.9576886,6.4368544000000005,40
0.6849824000000001,3.6482544000000003,6.2260723,40
0.66289824,3.2537467,5.920484,40
0.5977185,3.6444986000000004,6.1252565,41
0.58791703,3.9576886,6.4368544000000005,41
0.6849824000000001,3.6482544000000003,6.2260723,41
0.66289824,3.2537467,5.920484,41
0.5977185,3.6444986000000004,6.1252565,42
0.58791703,3.9576886,6.4368544000000005,42
0.6849824000000001,3.6482544000000003,6.2260723,42
0.66289824,3.2537467,5.920484,42
0.5977185,3.6444986000000004,6.1252565,43
0.58791703,3.9576886,6.4368544000000005,43
0.6849824000000001,3.6482544000000003,6.2260723,43
0.66289824,3.2537467,5.920484,43
0.5977185,3.6444986000000004,6.1252565,44
0.58791703,3.9576886,6.4368544000000005,44
0.6849824000000001,3.6482544000000003,6.2260723,44
0.66289824,3.2537467,5.920484,44
0.5977185,3.6444986000000004,6.1252565,45
0.58791703,3.9576886,6.4368544000000005,45
0.6849824000000001,3.6482544000000003,6.2260723,45
0.66289824,3.2537467,5.920484,45
0.5977185,3.6444986000000004,6.1252565,46
0.58791703,3.9576886,6.4368544000000005,46
0.6849824000000001,3.6482544000000003,6.2260723,46
0.66289824,3.2537467,5.920484,46
0.5977185,3.6444986000000004,6.1252565,47
0.58791703,3.9576886,6.4368544000000005,47
0.6849824000000001,3.6482544000000003,6.2260723,47
0.66289824,3.2537467,5.920484,47
0.5977185,3.6444986000000004,6.1252565,48
0.58791703,3.9576886,6.4368544000000005,48
0.6849824000000001,3.6482544000000003,6.2260723,48
0.66289824,3.2537467,5.920484,48
0.5977185,3.6444986000000004,6.1252565,49
0.58791703,3.9576886,6.4368544000000005,49
0.6849824000000001,3.6482544000000003,6.2260723,49
0.66289824,3.2537467,5.920484,49
0.5977185,3.6444986000000004,6.1252565,50
0.58791703,3.9576886,6.4368544000000005,50
0.6849824000000001,3.6482544000000003,6.2260723,50
0.66289824,3.2537467,5.920484,50
0.5977185,3.6444986000000004,6.1252565,51
