NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
0.6849824000000001,3.6482544000000003,6.2260723
0.66289824,3.2537467,5.920484
0.5977185,3.6444986000000004,6.1252565
0.58791703,3.9576886,6.4368544000000005
