NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8268546999999998,0.7722169,2.4513605,1
0.3176854,0.71359146,2.2926664,1
0.09851461,0.7781776,2.4323242,1
0.2484846,0.73096144,2.3184266,1
0.8268546999999998,0.7722169,2.4513605,2
0.3176854,0.71359146,2.2926664,2
0.09851461,0.7781776,2.4323242,2
0.2484846,0.73096144,2.3184266,2
0.8268546999999998,0.7722169,2.4513605,3
0.3176854,0.71359146,2.2926664,3
0.09851461,0.7781776,2.4323242,3
0.2484846,0.73096144,2.3184266,3
0.8268546999999998,0.7722169,2.4513605,4
0.3176854,0.71359146,2.2926664,4
0.09851461,0.7781776,2.4323242,4
0.2484846,0.73096144,2.3184266,4
0.8268546999999998,0.7722169,2.4513605,5
0.3176854,0.71359146,2.2926664,5
0.09851461,0.7781776,2.4323242,5
0.2484846,0.73096144,2.3184266,5
0.8268546999999998,0.7722169,2.4513605,6
0.3176854,0.71359146,2.2926664,6
0.09851461,0.7781776,2.4323242,6
0.2484846,0.73096144,2.3184266,6
0.8268546999999998,0.7722169,2.4513605,7
0.3176854,0.71359146,2.2926664,7
0.09851461,0.7781776,2.4323242,7
0.2484846,0.73096144,2.3184266,7
0.8268546999999998,0.7722169,2.4513605,8
0.3176854,0.71359146,2.2926664,8
0.09851461,0.7781776,2.4323242,8
0.2484846,0.73096144,2.3184266,8
0.8268546999999998,0.7722169,2.4513605,9
0.3176854,0.71359146,2.2926664,9
0.09851461,0.7781776,2.4323242,9
0.2484846,0.73096144,2.3184266,9
0.8268546999999998,0.7722169,2.4513605,10
0.3176854,0.71359146,2.2926664,10
0.09851461,0.7781776,2.4323242,10
0.2484846,0.73096144,2.3184266,10
0.8268546999999998,0.7722169,2.4513605,11
0.3176854,0.71359146,2.2926664,11
0.09851461,0.7781776,2.4323242,11
0.2484846,0.73096144,2.3184266,11
0.8268546999999998,0.7722169,2.4513605,12
0.3176854,0.71359146,2.2926664,12
0.09851461,0.7781776,2.4323242,12
0.2484846,0.73096144,2.3184266,12
0.8268546999999998,0.7722169,2.4513605,13
0.3176854,0.71359146,2.2926664,13
0.09851461,0.7781776,2.4323242,13
0.2484846,0.73096144,2.3184266,13
0.8268546999999998,0.7722169,2.4513605,14
0.3176854,0.71359146,2.2926664,14
0.09851461,0.7781776,2.4323242,14
0.2484846,0.73096144,2.3184266,14
0.8268546999999998,0.7722169,2.4513605,15
0.3176854,0.71359146,2.2926664,15
0.09851461,0.7781776,2.4323242,15
0.2484846,0.73096144,2.3184266,15
0.8268546999999998,0.7722169,2.4513605,16
0.3176854,0.71359146,2.2926664,16
0.09851461,0.7781776,2.4323242,16
0.2484846,0.73096144,2.3184266,16
0.8268546999999998,0.7722169,2.4513605,17
0.3176854,0.71359146,2.2926664,17
0.09851461,0.7781776,2.4323242,17
0.2484846,0.73096144,2.3184266,17
0.8268546999999998,0.7722169,2.4513605,18
0.3176854,0.71359146,2.2926664,18
0.09851461,0.7781776,2.4323242,18
0.2484846,0.73096144,2.3184266,18
0.8268546999999998,0.7722169,2.4513605,19
0.3176854,0.71359146,2.2926664,19
0.09851461,0.7781776,2.4323242,19
0.2484846,0.73096144,2.3184266,19
0.8268546999999998,0.7722169,2.4513605,20
0.3176854,0.71359146,2.2926664,20
0.09851461,0.7781776,2.4323242,20
0.2484846,0.73096144,2.3184266,20
0.8268546999999998,0.7722169,2.4513605,21
0.3176854,0.71359146,2.2926664,21
0.09851461,0.7781776,2.4323242,21
0.2484846,0.73096144,2.3184266,21
0.8268546999999998,0.7722169,2.4513605,22
0.3176854,0.71359146,2.2926664,22
0.09851461,0.7781776,2.4323242,22
0.2484846,0.73096144,2.3184266,22
0.8268546999999998,0.7722169,2.4513605,23
0.3176854,0.71359146,2.2926664,23
0.09851461,0.7781776,2.4323242,23
0.2484846,0.73096144,2.3184266,23
0.8268546999999998,0.7722169,2.4513605,24
0.3176854,0.71359146,2.2926664,24
0.09851461,0.7781776,2.4323242,24
0.2484846,0.73096144,2.3184266,24
0.8268546999999998,0.7722169,2.4513605,25
0.3176854,0.71359146,2.2926664,25
0.09851461,0.7781776,2.4323242,25
0.2484846,0.73096144,2.3184266,25
0.8268546999999998,0.7722169,2.4513605,26
0.3176854,0.71359146,2.2926664,26
0.09851461,0.7781776,2.4323242,26
0.2484846,0.73096144,2.3184266,26
0.8268546999999998,0.7722169,2.4513605,27
0.3176854,0.71359146,2.2926664,27
0.09851461,0.7781776,2.4323242,27
0.2484846,0.73096144,2.3184266,27
0.8268546999999998,0.7722169,2.4513605,28
0.3176854,0.71359146,2.2926664,28
0.09851461,0.7781776,2.4323242,28
0.2484846,0.73096144,2.3184266,28
