CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.191333333402872,16.0,0.0,34359738368.0,88928256.0,100000000000.0,0.0,1494220.7999999998,0.013466666667954996,8.0,877429.9333333333,20.0
2.1546666665934024,16.0,97593.70624708314,34359738368.0,88928256.0,100000000000.0,2184.5333333333333,515415244.8,1.218599999998696,8.0,517957952.6666667,20.0
3.0643290447589098,16.0,984882257.9828011,34359738368.0,546430976.0,100000000000.0,99328477.834811,940631204.8530098,2.5415638957395696,8.0,936320578.4281049,20.0
2.691646109733198,16.0,814240949.3966264,34359738368.0,546430976.0,100000000000.0,134231045.80305356,748855794.6529769,2.1818121208103824,8.0,762614625.3083539,20.0
2.973001799901116,16.0,848751820.8,34359738368.0,546430976.0,100000000000.0,134208780.7479501,924646674.7550163,2.524898340113826,8.0,927835078.194787,20.0
2.720314687680615,16.0,754028690.3539762,34359738368.0,545837056.0,100000000000.0,134231045.80305356,745448514.7009801,2.109407293815412,8.0,742827451.1634109,20.0
2.8279999999639887,16.0,887187455.1914726,34359738368.0,543436800.0,100000000000.0,49702502.4,830148608.0,2.2872666666672252,8.0,839320075.2666667,20.0
2.2883807746348923,16.0,753108309.9790554,34359738368.0,543436800.0,100000000000.0,19856084.261049267,534103546.1635891,1.4050396640236866,8.0,541795045.5969602,20.0
2.931999999967714,16.0,704016280.5146325,34359738368.0,548179968.0,100000000000.0,19922944.0,892588305.0666666,2.2401333333342337,8.0,900977311.3333334,54.0
2.8006666666828095,16.0,840774451.2,34359738368.0,548179968.0,100000000000.0,19927313.066666666,842902732.8000001,2.1053999999984323,8.0,847530376.2666667,54.0
2.6169744649494286,16.0,800286991.7636292,34359738368.0,548810752.0,100000000000.0,56556969.39795986,712674779.9186612,2.0409360624018005,8.0,704014621.5081005,54.0
6.45333333335196,16.0,2288298480.9196653,34359738368.0,548810752.0,100000000000.0,69210385.06666666,3570135040.0000005,6.123266666669709,8.0,3438893202.866667,54.0
5.405506299553953,16.0,3169528627.2,34359738368.0,553357312.0,100000000000.0,69201402.5731618,2961810746.4835677,5.152323178455313,8.0,2977384809.2127194,54.0
6.853923594910052,16.0,3296271837.866667,34359738368.0,553357312.0,100000000000.0,69214999.39996,4240969562.2374825,6.562770851391877,8.0,4444634579.238616,54.0
6.241333333340784,16.0,4231660630.304625,34359738368.0,553357312.0,100000000000.0,134986683.73333332,3647146939.7333336,5.856266666663577,8.0,3562809870.4,54.0
6.139999999975164,16.0,3632525507.3638697,34359738368.0,553467904.0,100000000000.0,158479155.20000002,3389894109.866667,5.847266666666838,8.0,3407386103.0,54.0
6.84333333329608,16.0,3933791368.5333333,34359738368.0,552247296.0,100000000000.0,158090308.26666668,3970920174.9333334,6.512333333333179,8.0,4006329769.5333333,53.0
6.508000000038494,16.0,2980683776.0,34359738368.0,552247296.0,100000000000.0,158444202.6666667,3701321181.8666663,6.168400000000839,8.0,3743837992.733333,53.0
6.4446666666927435,16.0,3774711346.623108,34359738368.0,551489536.0,100000000000.0,194405990.39999998,3678043886.933333,6.108933333330787,8.0,3796306883.3333335,53.0
6.039999999975165,16.0,3802843701.6198926,34359738368.0,551489536.0,100000000000.0,207622417.06666666,3330822144.0,5.58080000000385,8.0,3254033186.3333335,53.0
5.476000000039736,16.0,3357988795.733333,34359738368.0,554262528.0,100000000000.0,207618048.0,2877180859.7333336,5.219066666666185,8.0,2847246109.0,53.0
6.489333333292356,16.0,3080727483.7333336,34359738368.0,554262528.0,100000000000.0,207622417.06666666,3925214822.4,6.021733333331454,8.0,4112434986.4,53.0
6.150331125847552,16.0,3932785356.8,34359738368.0,552435712.0,100000000000.0,60553527.947019875,3518480818.0132446,5.900132450331403,8.0,3428844881.721854,53.0
5.547144486865934,16.0,3310812720.8480563,34359738368.0,552435712.0,100000000000.0,8446539.695322461,2694992351.1173744,5.211999194684233,8.0,2637210793.5709014,53.0
6.221881458830977,16.0,2583352558.9333334,34359738368.0,551731200.0,100000000000.0,8389167.277818521,3837518341.222748,5.9150610040689555,8.0,3991801466.364424,48.0
6.274666666643073,16.0,3631496234.1177254,34359738368.0,551731200.0,100000000000.0,8390792.533333333,3499958545.066667,5.975399999999596,8.0,3590513025.733333,48.0
5.695333333344508,16.0,3492045141.3333335,34359738368.0,551186432.0,100000000000.0,113945258.66666666,2922898227.2,5.37333333333372,8.0,2934995557.266667,48.0
7.052666666638107,16.0,3732376780.7999997,34359738368.0,551186432.0,100000000000.0,151139123.2,3986948915.2000003,6.670599999998619,8.0,3972779357.0,48.0
6.835410972650252,16.0,3566471953.0666666,34359738368.0,550584320.0,100000000000.0,150914977.93480435,3667019293.113793,6.44337044197097,8.0,3655484898.8067465,48.0
5.876666666691501,16.0,3057163195.7333336,34359738368.0,550584320.0,100000000000.0,150929408.0,3046087611.733333,5.441333333336903,8.0,3157855678.6,48.0
5.791852790147515,16.0,3971287552.0,34359738368.0,552173568.0,100000000000.0,68022164.67764518,3107478367.3578234,5.336555770379213,8.0,2998439880.392026,48.0
6.41000000005588,16.0,2701417001.1334085,34359738368.0,552173568.0,100000000000.0,38801681.06666667,3594567133.8666663,6.019000000002173,8.0,3723888351.6,48.0
6.177333333250135,16.0,3338945331.2,34359738368.0,550293504.0,100000000000.0,38797312.0,3441864430.933333,5.841266666667071,8.0,3423544417.3333335,20.0
