CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.17345474959642,16.0,0.0,34359738368.0,82436096.0,100000000000.0,1021.8923470342418,1561451.5062683213,0.013347470838209325,8.0,2692092.309611426,50.0
2.5679100737039153,16.0,231859268.26666665,34359738368.0,544616448.0,100000000000.0,104279520.58423424,716306732.1543639,1.9458724135472496,8.0,715453744.6838977,50.0
2.8713333332911133,16.0,744298247.0831388,34359738368.0,544616448.0,100000000000.0,134217728.0,833434692.2666667,2.388666666665813,8.0,844073831.4666667,50.0
3.1103259782929484,16.0,816117696.541614,34359738368.0,548671488.0,100000000000.0,134210965.13565761,875047148.3234452,2.6166922205203704,8.0,864716788.2141191,50.0
2.5883058870641045,16.0,676894905.0890416,34359738368.0,548671488.0,100000000000.0,134226676.44509634,682648005.8670578,2.171678111872448,8.0,685547712.5141675,50.0
3.144666666661699,16.0,941164953.6,34359738368.0,543338496.0,100000000000.0,51594308.266666666,957188778.6666666,2.6627333333327745,8.0,965011233.4666667,50.0
3.024646949142122,16.0,886055116.7999998,34359738368.0,543338496.0,100000000000.0,19907018.385291766,871166431.1217692,2.502664535037162,8.0,863309338.2627231,50.0
2.8051774752912144,16.0,846508851.2,34359738368.0,545337344.0,100000000000.0,19943267.680811316,765530320.7899653,2.125033360023681,8.0,792828097.4779824,50.0
2.503999999972681,16.0,800446348.9100728,34359738368.0,545337344.0,100000000000.0,19922944.0,655328051.2,1.8764666666684209,8.0,657863812.8666667,54.0
2.920666666701436,16.0,663660939.07479,34359738368.0,546643968.0,100000000000.0,55648802.13333333,877726651.7333333,2.370733333328584,8.0,849161179.6,54.0
3.4420000000235933,16.0,676675990.1313596,34359738368.0,546643968.0,100000000000.0,69206016.0,1261871104.0,3.0108666666705783,8.0,1248496452.1333334,54.0
6.69800000001366,16.0,2276642269.866667,34359738368.0,553132032.0,100000000000.0,69210385.06666666,3912793838.933333,6.2927333333316104,8.0,3945160143.8,54.0
6.535999999971438,16.0,4167403281.0666666,34359738368.0,553132032.0,100000000000.0,69206016.0,3776648806.4000006,6.198399999999674,8.0,3752603228.4666667,54.0
6.36893591536724,16.0,3691502796.8,34359738368.0,554631168.0,100000000000.0,133771592.99926797,3648545186.13163,6.09276635389708,8.0,3703301610.567645,54.0
6.004407934289172,16.0,3280958429.866667,34359738368.0,554631168.0,100000000000.0,158200306.1510719,3155888804.648367,5.704935550658706,8.0,3219842132.571963,54.0
6.962666666631898,16.0,4017719978.666667,34359738368.0,552718336.0,100000000000.0,158339345.0666667,3976368674.133333,6.626800000000125,8.0,3978639795.866667,54.0
6.119880119943387,16.0,3361310720.0,34359738368.0,552718336.0,100000000000.0,158316469.66366965,3482109851.748251,5.776223776222536,8.0,3500528543.5231433,66.0
5.25392058716691,16.0,2692174370.1333337,34359738368.0,552288256.0,100000000000.0,193765263.9305973,2582990354.621288,4.924657991324798,8.0,2564597658.0580583,66.0
7.040000000037253,16.0,4230994124.8,34359738368.0,555016192.0,100000000000.0,207618048.0,4083261440.0,6.651000000000932,8.0,4097236182.3333335,66.0
5.119999999956538,16.0,2955772450.133333,34359738368.0,555016192.0,100000000000.0,207622417.06666666,2838253294.9333334,4.75340000000239,8.0,2824424023.266667,66.0
7.1333911073216,16.0,3854582784.0,34359738368.0,555352064.0,100000000000.0,207604207.71948534,4442180125.591627,6.82147856809144,8.0,4624245197.453504,66.0
7.521968131213716,16.0,4187943848.9075418,34359738368.0,555352064.0,100000000000.0,64111589.305953726,4158109331.0220675,6.808587239153359,8.0,4102786639.0426025,66.0
5.901333333272487,16.0,4024655037.5416727,34359738368.0,555352064.0,100000000000.0,8388608.0,3237150993.066667,5.607733333330059,8.0,3161721034.6,66.0
5.272181854579039,16.0,2244661244.45037,34359738368.0,554512384.0,100000000000.0,8392417.572161855,3226551164.322379,4.7806812879139065,8.0,3324584137.9241385,66.0
6.05853723580827,16.0,3506509129.4086275,34359738368.0,554512384.0,100000000000.0,8389167.277818521,3689910779.1186075,5.828721914797423,8.0,3751071520.034669,50.0
