NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.73159003,3.5724251000000002,5.7504306,1
0.6842267,4.159047,6.128736,1
0.44577157,4.2401934,6.268992,1
0.78168446,3.7003019999999998,5.808487400000001,1
0.73159003,3.5724251000000002,5.7504306,2
0.6842267,4.159047,6.128736,2
0.44577157,4.2401934,6.268992,2
0.78168446,3.7003019999999998,5.808487400000001,2
0.73159003,3.5724251000000002,5.7504306,3
0.6842267,4.159047,6.128736,3
0.44577157,4.2401934,6.268992,3
0.78168446,3.7003019999999998,5.808487400000001,3
0.73159003,3.5724251000000002,5.7504306,4
0.6842267,4.159047,6.128736,4
0.44577157,4.2401934,6.268992,4
0.78168446,3.7003019999999998,5.808487400000001,4
0.73159003,3.5724251000000002,5.7504306,5
0.6842267,4.159047,6.128736,5
0.44577157,4.2401934,6.268992,5
0.78168446,3.7003019999999998,5.808487400000001,5
0.73159003,3.5724251000000002,5.7504306,6
0.6842267,4.159047,6.128736,6
0.44577157,4.2401934,6.268992,6
0.78168446,3.7003019999999998,5.808487400000001,6
0.73159003,3.5724251000000002,5.7504306,7
0.6842267,4.159047,6.128736,7
0.44577157,4.2401934,6.268992,7
0.78168446,3.7003019999999998,5.808487400000001,7
0.73159003,3.5724251000000002,5.7504306,8
0.6842267,4.159047,6.128736,8
0.44577157,4.2401934,6.268992,8
0.78168446,3.7003019999999998,5.808487400000001,8
0.73159003,3.5724251000000002,5.7504306,9
0.6842267,4.159047,6.128736,9
0.44577157,4.2401934,6.268992,9
0.78168446,3.7003019999999998,5.808487400000001,9
0.73159003,3.5724251000000002,5.7504306,10
0.6842267,4.159047,6.128736,10
0.44577157,4.2401934,6.268992,10
0.78168446,3.7003019999999998,5.808487400000001,10
0.73159003,3.5724251000000002,5.7504306,11
0.6842267,4.159047,6.128736,11
0.44577157,4.2401934,6.268992,11
0.78168446,3.7003019999999998,5.808487400000001,11
0.73159003,3.5724251000000002,5.7504306,12
0.6842267,4.159047,6.128736,12
0.44577157,4.2401934,6.268992,12
0.78168446,3.7003019999999998,5.808487400000001,12
0.73159003,3.5724251000000002,5.7504306,13
0.6842267,4.159047,6.128736,13
0.44577157,4.2401934,6.268992,13
0.78168446,3.7003019999999998,5.808487400000001,13
0.73159003,3.5724251000000002,5.7504306,14
0.6842267,4.159047,6.128736,14
0.44577157,4.2401934,6.268992,14
0.78168446,3.7003019999999998,5.808487400000001,14
0.73159003,3.5724251000000002,5.7504306,15
0.6842267,4.159047,6.128736,15
0.44577157,4.2401934,6.268992,15
0.78168446,3.7003019999999998,5.808487400000001,15
0.73159003,3.5724251000000002,5.7504306,16
0.6842267,4.159047,6.128736,16
0.44577157,4.2401934,6.268992,16
0.78168446,3.7003019999999998,5.808487400000001,16
0.73159003,3.5724251000000002,5.7504306,17
0.6842267,4.159047,6.128736,17
0.44577157,4.2401934,6.268992,17
0.78168446,3.7003019999999998,5.808487400000001,17
0.73159003,3.5724251000000002,5.7504306,18
0.6842267,4.159047,6.128736,18
0.44577157,4.2401934,6.268992,18
0.78168446,3.7003019999999998,5.808487400000001,18
0.73159003,3.5724251000000002,5.7504306,19
0.6842267,4.159047,6.128736,19
0.44577157,4.2401934,6.268992,19
0.78168446,3.7003019999999998,5.808487400000001,19
0.73159003,3.5724251000000002,5.7504306,20
0.6842267,4.159047,6.128736,20
0.44577157,4.2401934,6.268992,20
0.78168446,3.7003019999999998,5.808487400000001,20
0.73159003,3.5724251000000002,5.7504306,21
0.6842267,4.159047,6.128736,21
0.44577157,4.2401934,6.268992,21
0.78168446,3.7003019999999998,5.808487400000001,21
0.73159003,3.5724251000000002,5.7504306,22
