NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0845875,3.5746043,5.9482903,1
0.051853795,3.7313905,6.0072765,1
-0.09596533,3.611032,5.9208913,1
-0.13728012,3.3590847999999998,5.805584,1
1.0845875,3.5746043,5.9482903,2
0.051853795,3.7313905,6.0072765,2
-0.09596533,3.611032,5.9208913,2
-0.13728012,3.3590847999999998,5.805584,2
1.0845875,3.5746043,5.9482903,3
0.051853795,3.7313905,6.0072765,3
-0.09596533,3.611032,5.9208913,3
-0.13728012,3.3590847999999998,5.805584,3
1.0845875,3.5746043,5.9482903,4
0.051853795,3.7313905,6.0072765,4
-0.09596533,3.611032,5.9208913,4
-0.13728012,3.3590847999999998,5.805584,4
1.0845875,3.5746043,5.9482903,5
0.051853795,3.7313905,6.0072765,5
-0.09596533,3.611032,5.9208913,5
-0.13728012,3.3590847999999998,5.805584,5
1.0845875,3.5746043,5.9482903,6
0.051853795,3.7313905,6.0072765,6
-0.09596533,3.611032,5.9208913,6
-0.13728012,3.3590847999999998,5.805584,6
1.0845875,3.5746043,5.9482903,7
0.051853795,3.7313905,6.0072765,7
-0.09596533,3.611032,5.9208913,7
-0.13728012,3.3590847999999998,5.805584,7
1.0845875,3.5746043,5.9482903,8
0.051853795,3.7313905,6.0072765,8
-0.09596533,3.611032,5.9208913,8
-0.13728012,3.3590847999999998,5.805584,8
1.0845875,3.5746043,5.9482903,9
0.051853795,3.7313905,6.0072765,9
-0.09596533,3.611032,5.9208913,9
-0.13728012,3.3590847999999998,5.805584,9
1.0845875,3.5746043,5.9482903,10
0.051853795,3.7313905,6.0072765,10
-0.09596533,3.611032,5.9208913,10
-0.13728012,3.3590847999999998,5.805584,10
1.0845875,3.5746043,5.9482903,11
0.051853795,3.7313905,6.0072765,11
-0.09596533,3.611032,5.9208913,11
-0.13728012,3.3590847999999998,5.805584,11
1.0845875,3.5746043,5.9482903,12
0.051853795,3.7313905,6.0072765,12
-0.09596533,3.611032,5.9208913,12
-0.13728012,3.3590847999999998,5.805584,12
1.0845875,3.5746043,5.9482903,13
0.051853795,3.7313905,6.0072765,13
-0.09596533,3.611032,5.9208913,13
-0.13728012,3.3590847999999998,5.805584,13
1.0845875,3.5746043,5.9482903,14
0.051853795,3.7313905,6.0072765,14
-0.09596533,3.611032,5.9208913,14
-0.13728012,3.3590847999999998,5.805584,14
1.0845875,3.5746043,5.9482903,15
0.051853795,3.7313905,6.0072765,15
-0.09596533,3.611032,5.9208913,15
-0.13728012,3.3590847999999998,5.805584,15
1.0845875,3.5746043,5.9482903,16
0.051853795,3.7313905,6.0072765,16
-0.09596533,3.611032,5.9208913,16
-0.13728012,3.3590847999999998,5.805584,16
1.0845875,3.5746043,5.9482903,17
0.051853795,3.7313905,6.0072765,17
-0.09596533,3.611032,5.9208913,17
-0.13728012,3.3590847999999998,5.805584,17
1.0845875,3.5746043,5.9482903,18
0.051853795,3.7313905,6.0072765,18
-0.09596533,3.611032,5.9208913,18
-0.13728012,3.3590847999999998,5.805584,18
1.0845875,3.5746043,5.9482903,19
0.051853795,3.7313905,6.0072765,19
-0.09596533,3.611032,5.9208913,19
-0.13728012,3.3590847999999998,5.805584,19
1.0845875,3.5746043,5.9482903,20
0.051853795,3.7313905,6.0072765,20
-0.09596533,3.611032,5.9208913,20
-0.13728012,3.3590847999999998,5.805584,20
1.0845875,3.5746043,5.9482903,21
0.051853795,3.7313905,6.0072765,21
-0.09596533,3.611032,5.9208913,21
-0.13728012,3.3590847999999998,5.805584,21
1.0845875,3.5746043,5.9482903,22
0.051853795,3.7313905,6.0072765,22
-0.09596533,3.611032,5.9208913,22
-0.13728012,3.3590847999999998,5.805584,22
1.0845875,3.5746043,5.9482903,23
