NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1843649,0.78547496,2.1837826000000002,1
0.45136464,0.9898415999999999,2.6737632999999996,1
0.19137615,0.981074,2.600368,1
0.1346083,0.94452983,2.5541150000000004,1
1.1843649,0.78547496,2.1837826000000002,2
0.45136464,0.9898415999999999,2.6737632999999996,2
0.19137615,0.981074,2.600368,2
0.1346083,0.94452983,2.5541150000000004,2
1.1843649,0.78547496,2.1837826000000002,3
0.45136464,0.9898415999999999,2.6737632999999996,3
0.19137615,0.981074,2.600368,3
0.1346083,0.94452983,2.5541150000000004,3
1.1843649,0.78547496,2.1837826000000002,4
0.45136464,0.9898415999999999,2.6737632999999996,4
0.19137615,0.981074,2.600368,4
0.1346083,0.94452983,2.5541150000000004,4
1.1843649,0.78547496,2.1837826000000002,5
0.45136464,0.9898415999999999,2.6737632999999996,5
0.19137615,0.981074,2.600368,5
0.1346083,0.94452983,2.5541150000000004,5
1.1843649,0.78547496,2.1837826000000002,6
0.45136464,0.9898415999999999,2.6737632999999996,6
0.19137615,0.981074,2.600368,6
0.1346083,0.94452983,2.5541150000000004,6
1.1843649,0.78547496,2.1837826000000002,7
0.45136464,0.9898415999999999,2.6737632999999996,7
0.19137615,0.981074,2.600368,7
0.1346083,0.94452983,2.5541150000000004,7
1.1843649,0.78547496,2.1837826000000002,8
0.45136464,0.9898415999999999,2.6737632999999996,8
0.19137615,0.981074,2.600368,8
0.1346083,0.94452983,2.5541150000000004,8
1.1843649,0.78547496,2.1837826000000002,9
0.45136464,0.9898415999999999,2.6737632999999996,9
0.19137615,0.981074,2.600368,9
0.1346083,0.94452983,2.5541150000000004,9
1.1843649,0.78547496,2.1837826000000002,10
0.45136464,0.9898415999999999,2.6737632999999996,10
0.19137615,0.981074,2.600368,10
0.1346083,0.94452983,2.5541150000000004,10
1.1843649,0.78547496,2.1837826000000002,11
0.45136464,0.9898415999999999,2.6737632999999996,11
0.19137615,0.981074,2.600368,11
0.1346083,0.94452983,2.5541150000000004,11
1.1843649,0.78547496,2.1837826000000002,12
0.45136464,0.9898415999999999,2.6737632999999996,12
0.19137615,0.981074,2.600368,12
0.1346083,0.94452983,2.5541150000000004,12
1.1843649,0.78547496,2.1837826000000002,13
0.45136464,0.9898415999999999,2.6737632999999996,13
0.19137615,0.981074,2.600368,13
0.1346083,0.94452983,2.5541150000000004,13
1.1843649,0.78547496,2.1837826000000002,14
0.45136464,0.9898415999999999,2.6737632999999996,14
0.19137615,0.981074,2.600368,14
0.1346083,0.94452983,2.5541150000000004,14
1.1843649,0.78547496,2.1837826000000002,15
0.45136464,0.9898415999999999,2.6737632999999996,15
0.19137615,0.981074,2.600368,15
0.1346083,0.94452983,2.5541150000000004,15
1.1843649,0.78547496,2.1837826000000002,16
0.45136464,0.9898415999999999,2.6737632999999996,16
0.19137615,0.981074,2.600368,16
0.1346083,0.94452983,2.5541150000000004,16
1.1843649,0.78547496,2.1837826000000002,17
0.45136464,0.9898415999999999,2.6737632999999996,17
0.19137615,0.981074,2.600368,17
0.1346083,0.94452983,2.5541150000000004,17
1.1843649,0.78547496,2.1837826000000002,18
0.45136464,0.9898415999999999,2.6737632999999996,18
0.19137615,0.981074,2.600368,18
0.1346083,0.94452983,2.5541150000000004,18
1.1843649,0.78547496,2.1837826000000002,19
0.45136464,0.9898415999999999,2.6737632999999996,19
0.19137615,0.981074,2.600368,19
