NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
0.45136464,0.9898415999999999,2.6737632999999996
0.19137615,0.981074,2.600368
0.1346083,0.94452983,2.5541150000000004
1.1843649,0.78547496,2.1837826000000002
