NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
1.4800129,3.4901702000000006,6.0419874
0.5209489,2.7132251,5.0411353
1.080622,3.0099998,5.489418
1.53651,3.1995717999999997,5.6764903
