NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5209489,2.7132251,5.0411353,1
1.080622,3.0099998,5.489418,1
1.53651,3.1995717999999997,5.6764903,1
1.4800129,3.4901702000000006,6.0419874,1
0.5209489,2.7132251,5.0411353,2
1.080622,3.0099998,5.489418,2
1.53651,3.1995717999999997,5.6764903,2
1.4800129,3.4901702000000006,6.0419874,2
0.5209489,2.7132251,5.0411353,3
1.080622,3.0099998,5.489418,3
1.53651,3.1995717999999997,5.6764903,3
1.4800129,3.4901702000000006,6.0419874,3
0.5209489,2.7132251,5.0411353,4
1.080622,3.0099998,5.489418,4
1.53651,3.1995717999999997,5.6764903,4
1.4800129,3.4901702000000006,6.0419874,4
0.5209489,2.7132251,5.0411353,5
1.080622,3.0099998,5.489418,5
1.53651,3.1995717999999997,5.6764903,5
1.4800129,3.4901702000000006,6.0419874,5
0.5209489,2.7132251,5.0411353,6
1.080622,3.0099998,5.489418,6
1.53651,3.1995717999999997,5.6764903,6
1.4800129,3.4901702000000006,6.0419874,6
0.5209489,2.7132251,5.0411353,7
1.080622,3.0099998,5.489418,7
1.53651,3.1995717999999997,5.6764903,7
1.4800129,3.4901702000000006,6.0419874,7
0.5209489,2.7132251,5.0411353,8
1.080622,3.0099998,5.489418,8
1.53651,3.1995717999999997,5.6764903,8
1.4800129,3.4901702000000006,6.0419874,8
0.5209489,2.7132251,5.0411353,9
1.080622,3.0099998,5.489418,9
1.53651,3.1995717999999997,5.6764903,9
1.4800129,3.4901702000000006,6.0419874,9
0.5209489,2.7132251,5.0411353,10
1.080622,3.0099998,5.489418,10
1.53651,3.1995717999999997,5.6764903,10
1.4800129,3.4901702000000006,6.0419874,10
0.5209489,2.7132251,5.0411353,11
1.080622,3.0099998,5.489418,11
1.53651,3.1995717999999997,5.6764903,11
1.4800129,3.4901702000000006,6.0419874,11
0.5209489,2.7132251,5.0411353,12
1.080622,3.0099998,5.489418,12
1.53651,3.1995717999999997,5.6764903,12
1.4800129,3.4901702000000006,6.0419874,12
0.5209489,2.7132251,5.0411353,13
1.080622,3.0099998,5.489418,13
1.53651,3.1995717999999997,5.6764903,13
1.4800129,3.4901702000000006,6.0419874,13
0.5209489,2.7132251,5.0411353,14
1.080622,3.0099998,5.489418,14
1.53651,3.1995717999999997,5.6764903,14
