NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4926271,3.4914093,6.218184,1
0.55928457,4.1341324,6.801556,1
0.081773154,3.5947089999999995,6.195602,1
0.10725026,3.5113684999999997,6.1187925000000005,1
1.4926271,3.4914093,6.218184,2
0.55928457,4.1341324,6.801556,2
0.081773154,3.5947089999999995,6.195602,2
0.10725026,3.5113684999999997,6.1187925000000005,2
1.4926271,3.4914093,6.218184,3
0.55928457,4.1341324,6.801556,3
0.081773154,3.5947089999999995,6.195602,3
0.10725026,3.5113684999999997,6.1187925000000005,3
1.4926271,3.4914093,6.218184,4
0.55928457,4.1341324,6.801556,4
0.081773154,3.5947089999999995,6.195602,4
0.10725026,3.5113684999999997,6.1187925000000005,4
1.4926271,3.4914093,6.218184,5
0.55928457,4.1341324,6.801556,5
0.081773154,3.5947089999999995,6.195602,5
0.10725026,3.5113684999999997,6.1187925000000005,5
1.4926271,3.4914093,6.218184,6
0.55928457,4.1341324,6.801556,6
0.081773154,3.5947089999999995,6.195602,6
0.10725026,3.5113684999999997,6.1187925000000005,6
1.4926271,3.4914093,6.218184,7
0.55928457,4.1341324,6.801556,7
0.081773154,3.5947089999999995,6.195602,7
0.10725026,3.5113684999999997,6.1187925000000005,7
1.4926271,3.4914093,6.218184,8
0.55928457,4.1341324,6.801556,8
0.081773154,3.5947089999999995,6.195602,8
0.10725026,3.5113684999999997,6.1187925000000005,8
1.4926271,3.4914093,6.218184,9
0.55928457,4.1341324,6.801556,9
0.081773154,3.5947089999999995,6.195602,9
0.10725026,3.5113684999999997,6.1187925000000005,9
1.4926271,3.4914093,6.218184,10
0.55928457,4.1341324,6.801556,10
0.081773154,3.5947089999999995,6.195602,10
0.10725026,3.5113684999999997,6.1187925000000005,10
1.4926271,3.4914093,6.218184,11
0.55928457,4.1341324,6.801556,11
0.081773154,3.5947089999999995,6.195602,11
0.10725026,3.5113684999999997,6.1187925000000005,11
1.4926271,3.4914093,6.218184,12
0.55928457,4.1341324,6.801556,12
0.081773154,3.5947089999999995,6.195602,12
0.10725026,3.5113684999999997,6.1187925000000005,12
1.4926271,3.4914093,6.218184,13
0.55928457,4.1341324,6.801556,13
0.081773154,3.5947089999999995,6.195602,13
0.10725026,3.5113684999999997,6.1187925000000005,13
1.4926271,3.4914093,6.218184,14
0.55928457,4.1341324,6.801556,14
0.081773154,3.5947089999999995,6.195602,14
0.10725026,3.5113684999999997,6.1187925000000005,14
1.4926271,3.4914093,6.218184,15
0.55928457,4.1341324,6.801556,15
0.081773154,3.5947089999999995,6.195602,15
0.10725026,3.5113684999999997,6.1187925000000005,15
1.4926271,3.4914093,6.218184,16
0.55928457,4.1341324,6.801556,16
0.081773154,3.5947089999999995,6.195602,16
0.10725026,3.5113684999999997,6.1187925000000005,16
1.4926271,3.4914093,6.218184,17
0.55928457,4.1341324,6.801556,17
0.081773154,3.5947089999999995,6.195602,17
0.10725026,3.5113684999999997,6.1187925000000005,17
1.4926271,3.4914093,6.218184,18
0.55928457,4.1341324,6.801556,18
0.081773154,3.5947089999999995,6.195602,18
0.10725026,3.5113684999999997,6.1187925000000005,18
1.4926271,3.4914093,6.218184,19
0.55928457,4.1341324,6.801556,19
0.081773154,3.5947089999999995,6.195602,19
0.10725026,3.5113684999999997,6.1187925000000005,19
1.4926271,3.4914093,6.218184,20
0.55928457,4.1341324,6.801556,20
0.081773154,3.5947089999999995,6.195602,20
0.10725026,3.5113684999999997,6.1187925000000005,20
1.4926271,3.4914093,6.218184,21
0.55928457,4.1341324,6.801556,21
0.081773154,3.5947089999999995,6.195602,21
0.10725026,3.5113684999999997,6.1187925000000005,21
1.4926271,3.4914093,6.218184,22
0.55928457,4.1341324,6.801556,22
0.081773154,3.5947089999999995,6.195602,22
0.10725026,3.5113684999999997,6.1187925000000005,22
1.4926271,3.4914093,6.218184,23
0.55928457,4.1341324,6.801556,23
0.081773154,3.5947089999999995,6.195602,23
0.10725026,3.5113684999999997,6.1187925000000005,23
1.4926271,3.4914093,6.218184,24
0.55928457,4.1341324,6.801556,24
0.081773154,3.5947089999999995,6.195602,24
0.10725026,3.5113684999999997,6.1187925000000005,24
1.4926271,3.4914093,6.218184,25
0.55928457,4.1341324,6.801556,25
0.081773154,3.5947089999999995,6.195602,25
0.10725026,3.5113684999999997,6.1187925000000005,25
1.4926271,3.4914093,6.218184,26
0.55928457,4.1341324,6.801556,26
0.081773154,3.5947089999999995,6.195602,26
0.10725026,3.5113684999999997,6.1187925000000005,26
1.4926271,3.4914093,6.218184,27
0.55928457,4.1341324,6.801556,27
0.081773154,3.5947089999999995,6.195602,27
0.10725026,3.5113684999999997,6.1187925000000005,27
1.4926271,3.4914093,6.218184,28
0.55928457,4.1341324,6.801556,28
0.081773154,3.5947089999999995,6.195602,28
0.10725026,3.5113684999999997,6.1187925000000005,28
1.4926271,3.4914093,6.218184,29
0.55928457,4.1341324,6.801556,29
0.081773154,3.5947089999999995,6.195602,29
0.10725026,3.5113684999999997,6.1187925000000005,29
1.4926271,3.4914093,6.218184,30
0.55928457,4.1341324,6.801556,30
0.081773154,3.5947089999999995,6.195602,30
0.10725026,3.5113684999999997,6.1187925000000005,30
1.4926271,3.4914093,6.218184,31
0.55928457,4.1341324,6.801556,31
0.081773154,3.5947089999999995,6.195602,31
0.10725026,3.5113684999999997,6.1187925000000005,31
1.4926271,3.4914093,6.218184,32
0.55928457,4.1341324,6.801556,32
0.081773154,3.5947089999999995,6.195602,32
0.10725026,3.5113684999999997,6.1187925000000005,32
1.4926271,3.4914093,6.218184,33
0.55928457,4.1341324,6.801556,33
0.081773154,3.5947089999999995,6.195602,33
0.10725026,3.5113684999999997,6.1187925000000005,33
1.4926271,3.4914093,6.218184,34
0.55928457,4.1341324,6.801556,34
0.081773154,3.5947089999999995,6.195602,34
0.10725026,3.5113684999999997,6.1187925000000005,34
1.4926271,3.4914093,6.218184,35
0.55928457,4.1341324,6.801556,35
0.081773154,3.5947089999999995,6.195602,35
0.10725026,3.5113684999999997,6.1187925000000005,35
1.4926271,3.4914093,6.218184,36
0.55928457,4.1341324,6.801556,36
0.081773154,3.5947089999999995,6.195602,36
0.10725026,3.5113684999999997,6.1187925000000005,36
1.4926271,3.4914093,6.218184,37
0.55928457,4.1341324,6.801556,37
0.081773154,3.5947089999999995,6.195602,37
0.10725026,3.5113684999999997,6.1187925000000005,37
1.4926271,3.4914093,6.218184,38
0.55928457,4.1341324,6.801556,38
0.081773154,3.5947089999999995,6.195602,38
0.10725026,3.5113684999999997,6.1187925000000005,38
1.4926271,3.4914093,6.218184,39
0.55928457,4.1341324,6.801556,39
0.081773154,3.5947089999999995,6.195602,39
0.10725026,3.5113684999999997,6.1187925000000005,39
1.4926271,3.4914093,6.218184,40
0.55928457,4.1341324,6.801556,40
0.081773154,3.5947089999999995,6.195602,40
0.10725026,3.5113684999999997,6.1187925000000005,40
1.4926271,3.4914093,6.218184,41
0.55928457,4.1341324,6.801556,41
0.081773154,3.5947089999999995,6.195602,41
0.10725026,3.5113684999999997,6.1187925000000005,41
1.4926271,3.4914093,6.218184,42
0.55928457,4.1341324,6.801556,42
0.081773154,3.5947089999999995,6.195602,42
0.10725026,3.5113684999999997,6.1187925000000005,42
1.4926271,3.4914093,6.218184,43
0.55928457,4.1341324,6.801556,43
0.081773154,3.5947089999999995,6.195602,43
0.10725026,3.5113684999999997,6.1187925000000005,43
1.4926271,3.4914093,6.218184,44
0.55928457,4.1341324,6.801556,44
0.081773154,3.5947089999999995,6.195602,44
0.10725026,3.5113684999999997,6.1187925000000005,44
1.4926271,3.4914093,6.218184,45
0.55928457,4.1341324,6.801556,45
0.081773154,3.5947089999999995,6.195602,45
0.10725026,3.5113684999999997,6.1187925000000005,45
1.4926271,3.4914093,6.218184,46
0.55928457,4.1341324,6.801556,46
0.081773154,3.5947089999999995,6.195602,46
0.10725026,3.5113684999999997,6.1187925000000005,46
1.4926271,3.4914093,6.218184,47
0.55928457,4.1341324,6.801556,47
0.081773154,3.5947089999999995,6.195602,47
0.10725026,3.5113684999999997,6.1187925000000005,47
1.4926271,3.4914093,6.218184,48
0.55928457,4.1341324,6.801556,48
0.081773154,3.5947089999999995,6.195602,48
0.10725026,3.5113684999999997,6.1187925000000005,48
1.4926271,3.4914093,6.218184,49
0.55928457,4.1341324,6.801556,49
0.081773154,3.5947089999999995,6.195602,49
0.10725026,3.5113684999999997,6.1187925000000005,49
1.4926271,3.4914093,6.218184,50
0.55928457,4.1341324,6.801556,50
0.081773154,3.5947089999999995,6.195602,50
0.10725026,3.5113684999999997,6.1187925000000005,50
1.4926271,3.4914093,6.218184,51
0.55928457,4.1341324,6.801556,51
0.081773154,3.5947089999999995,6.195602,51
0.10725026,3.5113684999999997,6.1187925000000005,51
1.4926271,3.4914093,6.218184,52
0.55928457,4.1341324,6.801556,52
0.081773154,3.5947089999999995,6.195602,52
0.10725026,3.5113684999999997,6.1187925000000005,52
1.4926271,3.4914093,6.218184,53
0.55928457,4.1341324,6.801556,53
0.081773154,3.5947089999999995,6.195602,53
0.10725026,3.5113684999999997,6.1187925000000005,53
1.4926271,3.4914093,6.218184,54
0.55928457,4.1341324,6.801556,54
0.081773154,3.5947089999999995,6.195602,54
0.10725026,3.5113684999999997,6.1187925000000005,54
1.4926271,3.4914093,6.218184,55
0.55928457,4.1341324,6.801556,55
0.081773154,3.5947089999999995,6.195602,55
0.10725026,3.5113684999999997,6.1187925000000005,55
1.4926271,3.4914093,6.218184,56
0.55928457,4.1341324,6.801556,56
0.081773154,3.5947089999999995,6.195602,56
0.10725026,3.5113684999999997,6.1187925000000005,56
1.4926271,3.4914093,6.218184,57
0.55928457,4.1341324,6.801556,57
0.081773154,3.5947089999999995,6.195602,57
0.10725026,3.5113684999999997,6.1187925000000005,57
1.4926271,3.4914093,6.218184,58
0.55928457,4.1341324,6.801556,58
0.081773154,3.5947089999999995,6.195602,58
0.10725026,3.5113684999999997,6.1187925000000005,58
1.4926271,3.4914093,6.218184,59
0.55928457,4.1341324,6.801556,59
0.081773154,3.5947089999999995,6.195602,59
0.10725026,3.5113684999999997,6.1187925000000005,59
1.4926271,3.4914093,6.218184,60
0.55928457,4.1341324,6.801556,60
0.081773154,3.5947089999999995,6.195602,60
0.10725026,3.5113684999999997,6.1187925000000005,60
1.4926271,3.4914093,6.218184,61
0.55928457,4.1341324,6.801556,61
0.081773154,3.5947089999999995,6.195602,61
0.10725026,3.5113684999999997,6.1187925000000005,61
1.4926271,3.4914093,6.218184,62
0.55928457,4.1341324,6.801556,62
0.081773154,3.5947089999999995,6.195602,62
0.10725026,3.5113684999999997,6.1187925000000005,62
1.4926271,3.4914093,6.218184,63
0.55928457,4.1341324,6.801556,63
0.081773154,3.5947089999999995,6.195602,63
0.10725026,3.5113684999999997,6.1187925000000005,63
1.4926271,3.4914093,6.218184,64
0.55928457,4.1341324,6.801556,64
0.081773154,3.5947089999999995,6.195602,64
0.10725026,3.5113684999999997,6.1187925000000005,64
1.4926271,3.4914093,6.218184,65
0.55928457,4.1341324,6.801556,65
0.081773154,3.5947089999999995,6.195602,65
0.10725026,3.5113684999999997,6.1187925000000005,65
1.4926271,3.4914093,6.218184,66
0.55928457,4.1341324,6.801556,66
0.081773154,3.5947089999999995,6.195602,66
0.10725026,3.5113684999999997,6.1187925000000005,66
1.4926271,3.4914093,6.218184,67
0.55928457,4.1341324,6.801556,67
0.081773154,3.5947089999999995,6.195602,67
0.10725026,3.5113684999999997,6.1187925000000005,67
1.4926271,3.4914093,6.218184,68
0.55928457,4.1341324,6.801556,68
0.081773154,3.5947089999999995,6.195602,68
