CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.4034595605410658,16.0,141175.46666666667,34359738368.0,122494976.0,100000000000.0,2801244.907500167,1418130.2344219596,0.019101048551638175,8.0,2278353.235824484,80.0
1.6379999999888242,16.0,428346299.73333335,34359738368.0,588103680.0,100000000000.0,2184.5333333333333,272394649.6,0.4416000000007141,8.0,219341018.0,80.0
2.9913333333097394,16.0,868996778.6666666,34359738368.0,585175040.0,100000000000.0,133798297.60000001,806748979.2,2.434799999999814,8.0,846970278.8,80.0
3.2033333333830045,16.0,985132062.0795311,34359738368.0,585175040.0,100000000000.0,134152192.0,869656985.6,2.8206666666645717,8.0,870840180.8666667,80.0
3.23866666664059,16.0,796314416.4942949,34359738368.0,585175040.0,100000000000.0,134357538.13333333,878009821.8666666,2.7932666666669923,8.0,895836986.4,80.0
3.1833333333333336,16.0,918402389.3333333,34359738368.0,584687616.0,100000000000.0,134082286.93333334,883524130.1333333,2.84660000000149,8.0,878758764.4,80.0
3.2219408158172183,16.0,878870835.2000002,34359738368.0,584687616.0,100000000000.0,20336951.213009864,924683192.7486005,2.7330045321224232,8.0,941297794.9213543,80.0
3.0133368897888486,16.0,777367278.9333334,34359738368.0,584826880.0,100000000000.0,19932628.434249133,852220107.7620697,2.5378100826907044,8.0,865044218.3248866,80.0
2.5005656485526675,16.0,664418713.5999999,34359738368.0,584826880.0,100000000000.0,19956926.598788846,556484408.0654821,1.5583283423182164,8.0,560285923.8038198,54.0
2.7098109931234395,16.0,693607628.8000001,34359738368.0,584826880.0,100000000000.0,19893215.78841915,666010201.8299606,2.1175449141772846,8.0,670917020.9710813,54.0
2.4866666665921606,16.0,457407897.59999996,34359738368.0,584826880.0,100000000000.0,68996300.8,547726404.2666667,1.8484000000016145,8.0,565689804.3333334,54.0
3.052666666731238,16.0,2525960874.6666665,34359738368.0,586723328.0,100000000000.0,69210385.06666668,1061530009.6000001,2.4371333333294998,8.0,992110605.4666667,54.0
