NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
0.56456596,3.1408853999999997,5.713215
0.6270768,3.2825596,5.7831397
0.42336956,3.3758109,5.971419999999999
0.6909394,3.5099150000000003,6.01106
