NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
0.18953718,0.8783523999999999,2.2501915
0.49358758,0.91895086,2.3373623
0.8643337,0.9209301,2.3487918
0.44718108,0.80112886,2.0911918000000003
