NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.27259192,4.1508822,6.7113886,1
0.7298696,3.6900146,6.4434505,1
-0.081983335,4.145964,6.6761155,1
0.9910353999999999,4.1710663,6.784718499999999,1
0.27259192,4.1508822,6.7113886,2
0.7298696,3.6900146,6.4434505,2
-0.081983335,4.145964,6.6761155,2
0.9910353999999999,4.1710663,6.784718499999999,2
0.27259192,4.1508822,6.7113886,3
0.7298696,3.6900146,6.4434505,3
-0.081983335,4.145964,6.6761155,3
0.9910353999999999,4.1710663,6.784718499999999,3
0.27259192,4.1508822,6.7113886,4
0.7298696,3.6900146,6.4434505,4
-0.081983335,4.145964,6.6761155,4
0.9910353999999999,4.1710663,6.784718499999999,4
0.27259192,4.1508822,6.7113886,5
0.7298696,3.6900146,6.4434505,5
-0.081983335,4.145964,6.6761155,5
0.9910353999999999,4.1710663,6.784718499999999,5
0.27259192,4.1508822,6.7113886,6
0.7298696,3.6900146,6.4434505,6
-0.081983335,4.145964,6.6761155,6
0.9910353999999999,4.1710663,6.784718499999999,6
0.27259192,4.1508822,6.7113886,7
0.7298696,3.6900146,6.4434505,7
-0.081983335,4.145964,6.6761155,7
0.9910353999999999,4.1710663,6.784718499999999,7
0.27259192,4.1508822,6.7113886,8
0.7298696,3.6900146,6.4434505,8
-0.081983335,4.145964,6.6761155,8
0.9910353999999999,4.1710663,6.784718499999999,8
0.27259192,4.1508822,6.7113886,9
0.7298696,3.6900146,6.4434505,9
-0.081983335,4.145964,6.6761155,9
0.9910353999999999,4.1710663,6.784718499999999,9
0.27259192,4.1508822,6.7113886,10
0.7298696,3.6900146,6.4434505,10
-0.081983335,4.145964,6.6761155,10
0.9910353999999999,4.1710663,6.784718499999999,10
0.27259192,4.1508822,6.7113886,11
0.7298696,3.6900146,6.4434505,11
-0.081983335,4.145964,6.6761155,11
0.9910353999999999,4.1710663,6.784718499999999,11
0.27259192,4.1508822,6.7113886,12
0.7298696,3.6900146,6.4434505,12
-0.081983335,4.145964,6.6761155,12
0.9910353999999999,4.1710663,6.784718499999999,12
0.27259192,4.1508822,6.7113886,13
0.7298696,3.6900146,6.4434505,13
-0.081983335,4.145964,6.6761155,13
0.9910353999999999,4.1710663,6.784718499999999,13
0.27259192,4.1508822,6.7113886,14
0.7298696,3.6900146,6.4434505,14
-0.081983335,4.145964,6.6761155,14
0.9910353999999999,4.1710663,6.784718499999999,14
0.27259192,4.1508822,6.7113886,15
0.7298696,3.6900146,6.4434505,15
-0.081983335,4.145964,6.6761155,15
0.9910353999999999,4.1710663,6.784718499999999,15
0.27259192,4.1508822,6.7113886,16
0.7298696,3.6900146,6.4434505,16
-0.081983335,4.145964,6.6761155,16
0.9910353999999999,4.1710663,6.784718499999999,16
0.27259192,4.1508822,6.7113886,17
0.7298696,3.6900146,6.4434505,17
-0.081983335,4.145964,6.6761155,17
0.9910353999999999,4.1710663,6.784718499999999,17
0.27259192,4.1508822,6.7113886,18
0.7298696,3.6900146,6.4434505,18
-0.081983335,4.145964,6.6761155,18
0.9910353999999999,4.1710663,6.784718499999999,18
0.27259192,4.1508822,6.7113886,19
0.7298696,3.6900146,6.4434505,19
-0.081983335,4.145964,6.6761155,19
0.9910353999999999,4.1710663,6.784718499999999,19
0.27259192,4.1508822,6.7113886,20
0.7298696,3.6900146,6.4434505,20
-0.081983335,4.145964,6.6761155,20
0.9910353999999999,4.1710663,6.784718499999999,20
0.27259192,4.1508822,6.7113886,21
0.7298696,3.6900146,6.4434505,21
-0.081983335,4.145964,6.6761155,21
0.9910353999999999,4.1710663,6.784718499999999,21
0.27259192,4.1508822,6.7113886,22
0.7298696,3.6900146,6.4434505,22
-0.081983335,4.145964,6.6761155,22
0.9910353999999999,4.1710663,6.784718499999999,22
0.27259192,4.1508822,6.7113886,23
0.7298696,3.6900146,6.4434505,23
-0.081983335,4.145964,6.6761155,23
0.9910353999999999,4.1710663,6.784718499999999,23
0.27259192,4.1508822,6.7113886,24
0.7298696,3.6900146,6.4434505,24
-0.081983335,4.145964,6.6761155,24
0.9910353999999999,4.1710663,6.784718499999999,24
0.27259192,4.1508822,6.7113886,25
0.7298696,3.6900146,6.4434505,25
-0.081983335,4.145964,6.6761155,25
0.9910353999999999,4.1710663,6.784718499999999,25
0.27259192,4.1508822,6.7113886,26
0.7298696,3.6900146,6.4434505,26
-0.081983335,4.145964,6.6761155,26
0.9910353999999999,4.1710663,6.784718499999999,26
0.27259192,4.1508822,6.7113886,27
0.7298696,3.6900146,6.4434505,27
-0.081983335,4.145964,6.6761155,27
0.9910353999999999,4.1710663,6.784718499999999,27
0.27259192,4.1508822,6.7113886,28
