NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.18679081,3.2975016000000004,5.6316185,1
0.50675297,3.3141985000000003,5.7475777,1
0.259325,3.8898294,6.016795,1
0.16766338,3.7596986000000006,5.881412,1
0.18679081,3.2975016000000004,5.6316185,2
0.50675297,3.3141985000000003,5.7475777,2
0.259325,3.8898294,6.016795,2
0.16766338,3.7596986000000006,5.881412,2
0.18679081,3.2975016000000004,5.6316185,3
0.50675297,3.3141985000000003,5.7475777,3
0.259325,3.8898294,6.016795,3
0.16766338,3.7596986000000006,5.881412,3
0.18679081,3.2975016000000004,5.6316185,4
0.50675297,3.3141985000000003,5.7475777,4
0.259325,3.8898294,6.016795,4
0.16766338,3.7596986000000006,5.881412,4
0.18679081,3.2975016000000004,5.6316185,5
0.50675297,3.3141985000000003,5.7475777,5
0.259325,3.8898294,6.016795,5
0.16766338,3.7596986000000006,5.881412,5
0.18679081,3.2975016000000004,5.6316185,6
0.50675297,3.3141985000000003,5.7475777,6
0.259325,3.8898294,6.016795,6
0.16766338,3.7596986000000006,5.881412,6
0.18679081,3.2975016000000004,5.6316185,7
0.50675297,3.3141985000000003,5.7475777,7
0.259325,3.8898294,6.016795,7
0.16766338,3.7596986000000006,5.881412,7
0.18679081,3.2975016000000004,5.6316185,8
0.50675297,3.3141985000000003,5.7475777,8
0.259325,3.8898294,6.016795,8
0.16766338,3.7596986000000006,5.881412,8
0.18679081,3.2975016000000004,5.6316185,9
0.50675297,3.3141985000000003,5.7475777,9
0.259325,3.8898294,6.016795,9
0.16766338,3.7596986000000006,5.881412,9
0.18679081,3.2975016000000004,5.6316185,10
0.50675297,3.3141985000000003,5.7475777,10
0.259325,3.8898294,6.016795,10
0.16766338,3.7596986000000006,5.881412,10
0.18679081,3.2975016000000004,5.6316185,11
0.50675297,3.3141985000000003,5.7475777,11
0.259325,3.8898294,6.016795,11
0.16766338,3.7596986000000006,5.881412,11
0.18679081,3.2975016000000004,5.6316185,12
0.50675297,3.3141985000000003,5.7475777,12
0.259325,3.8898294,6.016795,12
0.16766338,3.7596986000000006,5.881412,12
0.18679081,3.2975016000000004,5.6316185,13
0.50675297,3.3141985000000003,5.7475777,13
0.259325,3.8898294,6.016795,13
0.16766338,3.7596986000000006,5.881412,13
0.18679081,3.2975016000000004,5.6316185,14
0.50675297,3.3141985000000003,5.7475777,14
0.259325,3.8898294,6.016795,14
0.16766338,3.7596986000000006,5.881412,14
0.18679081,3.2975016000000004,5.6316185,15
0.50675297,3.3141985000000003,5.7475777,15
0.259325,3.8898294,6.016795,15
0.16766338,3.7596986000000006,5.881412,15
0.18679081,3.2975016000000004,5.6316185,16
0.50675297,3.3141985000000003,5.7475777,16
0.259325,3.8898294,6.016795,16
0.16766338,3.7596986000000006,5.881412,16
0.18679081,3.2975016000000004,5.6316185,17
0.50675297,3.3141985000000003,5.7475777,17
0.259325,3.8898294,6.016795,17
0.16766338,3.7596986000000006,5.881412,17
0.18679081,3.2975016000000004,5.6316185,18
0.50675297,3.3141985000000003,5.7475777,18
0.259325,3.8898294,6.016795,18
0.16766338,3.7596986000000006,5.881412,18
0.18679081,3.2975016000000004,5.6316185,19
0.50675297,3.3141985000000003,5.7475777,19
0.259325,3.8898294,6.016795,19
0.16766338,3.7596986000000006,5.881412,19
0.18679081,3.2975016000000004,5.6316185,20
0.50675297,3.3141985000000003,5.7475777,20
0.259325,3.8898294,6.016795,20
0.16766338,3.7596986000000006,5.881412,20
0.18679081,3.2975016000000004,5.6316185,21
0.50675297,3.3141985000000003,5.7475777,21
0.259325,3.8898294,6.016795,21
0.16766338,3.7596986000000006,5.881412,21
0.18679081,3.2975016000000004,5.6316185,22
0.50675297,3.3141985000000003,5.7475777,22
0.259325,3.8898294,6.016795,22
0.16766338,3.7596986000000006,5.881412,22
0.18679081,3.2975016000000004,5.6316185,23
0.50675297,3.3141985000000003,5.7475777,23
0.259325,3.8898294,6.016795,23
0.16766338,3.7596986000000006,5.881412,23
0.18679081,3.2975016000000004,5.6316185,24
0.50675297,3.3141985000000003,5.7475777,24
0.259325,3.8898294,6.016795,24
0.16766338,3.7596986000000006,5.881412,24
0.18679081,3.2975016000000004,5.6316185,25
0.50675297,3.3141985000000003,5.7475777,25
0.259325,3.8898294,6.016795,25
0.16766338,3.7596986000000006,5.881412,25
0.18679081,3.2975016000000004,5.6316185,26
0.50675297,3.3141985000000003,5.7475777,26
0.259325,3.8898294,6.016795,26
0.16766338,3.7596986000000006,5.881412,26
0.18679081,3.2975016000000004,5.6316185,27
0.50675297,3.3141985000000003,5.7475777,27
0.259325,3.8898294,6.016795,27
0.16766338,3.7596986000000006,5.881412,27
0.18679081,3.2975016000000004,5.6316185,28
0.50675297,3.3141985000000003,5.7475777,28
0.259325,3.8898294,6.016795,28
0.16766338,3.7596986000000006,5.881412,28
0.18679081,3.2975016000000004,5.6316185,29
0.50675297,3.3141985000000003,5.7475777,29
0.259325,3.8898294,6.016795,29
0.16766338,3.7596986000000006,5.881412,29
0.18679081,3.2975016000000004,5.6316185,30
0.50675297,3.3141985000000003,5.7475777,30
0.259325,3.8898294,6.016795,30
0.16766338,3.7596986000000006,5.881412,30
0.18679081,3.2975016000000004,5.6316185,31
0.50675297,3.3141985000000003,5.7475777,31
0.259325,3.8898294,6.016795,31
0.16766338,3.7596986000000006,5.881412,31
0.18679081,3.2975016000000004,5.6316185,32
0.50675297,3.3141985000000003,5.7475777,32
0.259325,3.8898294,6.016795,32
0.16766338,3.7596986000000006,5.881412,32
