NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6909394,3.5099150000000003,6.01106,1
0.56456596,3.1408853999999997,5.713215,1
0.6270768,3.2825596,5.7831397,1
0.42336956,3.3758109,5.971419999999999,1
0.6909394,3.5099150000000003,6.01106,2
0.56456596,3.1408853999999997,5.713215,2
0.6270768,3.2825596,5.7831397,2
0.42336956,3.3758109,5.971419999999999,2
0.6909394,3.5099150000000003,6.01106,3
0.56456596,3.1408853999999997,5.713215,3
0.6270768,3.2825596,5.7831397,3
0.42336956,3.3758109,5.971419999999999,3
0.6909394,3.5099150000000003,6.01106,4
0.56456596,3.1408853999999997,5.713215,4
0.6270768,3.2825596,5.7831397,4
0.42336956,3.3758109,5.971419999999999,4
0.6909394,3.5099150000000003,6.01106,5
0.56456596,3.1408853999999997,5.713215,5
0.6270768,3.2825596,5.7831397,5
0.42336956,3.3758109,5.971419999999999,5
0.6909394,3.5099150000000003,6.01106,6
0.56456596,3.1408853999999997,5.713215,6
0.6270768,3.2825596,5.7831397,6
0.42336956,3.3758109,5.971419999999999,6
0.6909394,3.5099150000000003,6.01106,7
0.56456596,3.1408853999999997,5.713215,7
0.6270768,3.2825596,5.7831397,7
0.42336956,3.3758109,5.971419999999999,7
0.6909394,3.5099150000000003,6.01106,8
0.56456596,3.1408853999999997,5.713215,8
0.6270768,3.2825596,5.7831397,8
0.42336956,3.3758109,5.971419999999999,8
0.6909394,3.5099150000000003,6.01106,9
0.56456596,3.1408853999999997,5.713215,9
0.6270768,3.2825596,5.7831397,9
0.42336956,3.3758109,5.971419999999999,9
0.6909394,3.5099150000000003,6.01106,10
0.56456596,3.1408853999999997,5.713215,10
0.6270768,3.2825596,5.7831397,10
0.42336956,3.3758109,5.971419999999999,10
0.6909394,3.5099150000000003,6.01106,11
0.56456596,3.1408853999999997,5.713215,11
0.6270768,3.2825596,5.7831397,11
0.42336956,3.3758109,5.971419999999999,11
0.6909394,3.5099150000000003,6.01106,12
0.56456596,3.1408853999999997,5.713215,12
0.6270768,3.2825596,5.7831397,12
0.42336956,3.3758109,5.971419999999999,12
0.6909394,3.5099150000000003,6.01106,13
0.56456596,3.1408853999999997,5.713215,13
0.6270768,3.2825596,5.7831397,13
0.42336956,3.3758109,5.971419999999999,13
0.6909394,3.5099150000000003,6.01106,14
0.56456596,3.1408853999999997,5.713215,14
0.6270768,3.2825596,5.7831397,14
0.42336956,3.3758109,5.971419999999999,14
0.6909394,3.5099150000000003,6.01106,15
0.56456596,3.1408853999999997,5.713215,15
0.6270768,3.2825596,5.7831397,15
0.42336956,3.3758109,5.971419999999999,15
0.6909394,3.5099150000000003,6.01106,16
0.56456596,3.1408853999999997,5.713215,16
0.6270768,3.2825596,5.7831397,16
0.42336956,3.3758109,5.971419999999999,16
0.6909394,3.5099150000000003,6.01106,17
0.56456596,3.1408853999999997,5.713215,17
0.6270768,3.2825596,5.7831397,17
0.42336956,3.3758109,5.971419999999999,17
0.6909394,3.5099150000000003,6.01106,18
0.56456596,3.1408853999999997,5.713215,18
0.6270768,3.2825596,5.7831397,18
0.42336956,3.3758109,5.971419999999999,18
0.6909394,3.5099150000000003,6.01106,19
0.56456596,3.1408853999999997,5.713215,19
0.6270768,3.2825596,5.7831397,19
0.42336956,3.3758109,5.971419999999999,19
0.6909394,3.5099150000000003,6.01106,20
0.56456596,3.1408853999999997,5.713215,20
0.6270768,3.2825596,5.7831397,20
0.42336956,3.3758109,5.971419999999999,20
0.6909394,3.5099150000000003,6.01106,21
0.56456596,3.1408853999999997,5.713215,21
0.6270768,3.2825596,5.7831397,21
0.42336956,3.3758109,5.971419999999999,21
0.6909394,3.5099150000000003,6.01106,22
0.56456596,3.1408853999999997,5.713215,22
0.6270768,3.2825596,5.7831397,22
0.42336956,3.3758109,5.971419999999999,22
0.6909394,3.5099150000000003,6.01106,23
0.56456596,3.1408853999999997,5.713215,23
0.6270768,3.2825596,5.7831397,23
0.42336956,3.3758109,5.971419999999999,23
0.6909394,3.5099150000000003,6.01106,24
0.56456596,3.1408853999999997,5.713215,24
0.6270768,3.2825596,5.7831397,24
0.42336956,3.3758109,5.971419999999999,24
0.6909394,3.5099150000000003,6.01106,25
0.56456596,3.1408853999999997,5.713215,25
0.6270768,3.2825596,5.7831397,25
0.42336956,3.3758109,5.971419999999999,25
0.6909394,3.5099150000000003,6.01106,26
0.56456596,3.1408853999999997,5.713215,26
0.6270768,3.2825596,5.7831397,26
0.42336956,3.3758109,5.971419999999999,26
0.6909394,3.5099150000000003,6.01106,27
0.56456596,3.1408853999999997,5.713215,27
0.6270768,3.2825596,5.7831397,27
0.42336956,3.3758109,5.971419999999999,27
0.6909394,3.5099150000000003,6.01106,28
0.56456596,3.1408853999999997,5.713215,28
0.6270768,3.2825596,5.7831397,28
0.42336956,3.3758109,5.971419999999999,28
0.6909394,3.5099150000000003,6.01106,29
0.56456596,3.1408853999999997,5.713215,29
0.6270768,3.2825596,5.7831397,29
0.42336956,3.3758109,5.971419999999999,29
0.6909394,3.5099150000000003,6.01106,30
0.56456596,3.1408853999999997,5.713215,30
0.6270768,3.2825596,5.7831397,30
0.42336956,3.3758109,5.971419999999999,30
0.6909394,3.5099150000000003,6.01106,31
0.56456596,3.1408853999999997,5.713215,31
0.6270768,3.2825596,5.7831397,31
0.42336956,3.3758109,5.971419999999999,31
0.6909394,3.5099150000000003,6.01106,32
0.56456596,3.1408853999999997,5.713215,32
0.6270768,3.2825596,5.7831397,32
0.42336956,3.3758109,5.971419999999999,32
0.6909394,3.5099150000000003,6.01106,33
0.56456596,3.1408853999999997,5.713215,33
0.6270768,3.2825596,5.7831397,33
0.42336956,3.3758109,5.971419999999999,33
0.6909394,3.5099150000000003,6.01106,34
0.56456596,3.1408853999999997,5.713215,34
0.6270768,3.2825596,5.7831397,34
0.42336956,3.3758109,5.971419999999999,34
0.6909394,3.5099150000000003,6.01106,35
0.56456596,3.1408853999999997,5.713215,35
0.6270768,3.2825596,5.7831397,35
0.42336956,3.3758109,5.971419999999999,35
0.6909394,3.5099150000000003,6.01106,36
0.56456596,3.1408853999999997,5.713215,36
0.6270768,3.2825596,5.7831397,36
0.42336956,3.3758109,5.971419999999999,36
0.6909394,3.5099150000000003,6.01106,37
0.56456596,3.1408853999999997,5.713215,37
0.6270768,3.2825596,5.7831397,37
0.42336956,3.3758109,5.971419999999999,37
0.6909394,3.5099150000000003,6.01106,38
