CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3112330851543663,16.0,0.0,34359738368.0,112906240.0,100000000000.0,0.0,1688172.5993152543,0.014129666866437324,8.0,1697279.0065757297,50.0
3.2944219329589757,16.0,275552392.53333336,34359738368.0,571203584.0,100000000000.0,1206327971.7217004,885478287.4385723,3.8104146909254046,8.0,876100337.8739547,50.0
5.117999999970198,16.0,836213077.3333334,34359738368.0,571203584.0,100000000000.0,2307321582.9333334,881948808.5333334,6.262466666665084,8.0,3774807949.5333333,50.0
4.781333333378036,16.0,813371507.4995,34359738368.0,569171968.0,100000000000.0,2072198075.7333333,749364565.3333333,5.681733333331067,8.0,3629602039.6666665,50.0
4.62666666659837,16.0,970775792.5195012,34359738368.0,569171968.0,100000000000.0,2074852283.733333,942248755.2,5.817133333339976,8.0,960073465.1333333,50.0
4.767333333411564,16.0,901590220.8000001,34359738368.0,568672256.0,100000000000.0,2096846165.3333335,967948424.5333333,5.9088666666687155,8.0,956790146.8666667,50.0
4.212666666631898,16.0,793429947.7333333,34359738368.0,568672256.0,100000000000.0,2219206246.4,736162338.1333332,5.91166666666201,8.0,753021786.4,50.0
4.499333333348234,16.0,844378891.0072663,34359738368.0,572559360.0,100000000000.0,1922325981.8666668,867081966.9333334,5.489266666669089,8.0,876594916.4,50.0
3.7859999999714398,16.0,756282781.5187678,34359738368.0,572559360.0,100000000000.0,2046470826.6666667,544571392.0,5.426866666666077,8.0,537333770.5333333,54.0
4.569562029231579,16.0,666961478.5092672,34359738368.0,572948480.0,100000000000.0,1957428732.4845011,895583669.3553762,5.617558829413328,8.0,908803986.1342578,54.0
5.3098206547041045,16.0,895510333.8462569,34359738368.0,572948480.0,100000000000.0,1890463891.1927464,1552554951.1300755,5.7513167544480615,8.0,1563424554.770318,54.0
7.10866666669026,16.0,3555720916.738884,34359738368.0,577986560.0,100000000000.0,1694401604.2666667,3173032209.0666666,6.20853333333119,8.0,3116974901.3333335,54.0
6.889407372831878,16.0,2850461092.0728045,34359738368.0,577986560.0,100000000000.0,1709029992.133858,2857229908.4061065,6.087460835946165,8.0,2884511503.6330914,54.0
6.621585609566303,16.0,2396148888.667442,34359738368.0,576868352.0,100000000000.0,1741788388.540973,2788151020.3864093,6.0862758161213435,8.0,2863376013.990673,54.0
7.390260173471333,16.0,3988497928.7928295,34359738368.0,576868352.0,100000000000.0,1704093391.3275516,3404973103.1354237,6.322815210134904,8.0,3400314856.370914,54.0
7.357957197184973,16.0,3501513864.5333333,34359738368.0,577593344.0,100000000000.0,1730691763.4508967,3435573456.3637576,6.406027068477224,8.0,3479570827.8551903,54.0
6.043999999978889,16.0,2182533393.0666666,34359738368.0,577593344.0,100000000000.0,1875238365.8666666,2395103778.133333,6.071133333332061,8.0,2458182584.266667,68.0
7.647999999982615,16.0,3495510539.9986725,34359738368.0,578818048.0,100000000000.0,1666056192.0,3620806109.8666663,6.415066666664401,8.0,3565837575.2,68.0
7.119392040533115,16.0,3700916024.3690166,34359738368.0,578818048.0,100000000000.0,1719619903.7397506,3314379660.022665,6.4477701486605135,8.0,3333227467.7688155,68.0
6.397226481731922,16.0,2045585534.831011,34359738368.0,578240512.0,100000000000.0,1732197007.2671509,2475546591.6394424,6.021001400090017,8.0,2448336893.0595374,68.0
7.424666666674117,16.0,3714432981.39876,34359738368.0,578940928.0,100000000000.0,1587089681.0666668,3781515673.6000004,6.470533333334607,8.0,3858799946.0666666,68.0
6.716000000014901,16.0,3510399311.599496,34359738368.0,578940928.0,100000000000.0,1201884364.8,3408079257.6000004,6.154400000003321,8.0,3402279835.4,68.0
6.124666666674117,16.0,2634468564.696432,34359738368.0,578940928.0,100000000000.0,552599552.0,3136362086.3999996,5.830266666660705,8.0,3178231045.0666666,68.0
7.106666666703919,16.0,4397450828.078128,34359738368.0,577863680.0,100000000000.0,552605013.3333334,4064791756.8,6.503200000004532,8.0,4079335235.6666665,68.0
6.349443370363745,16.0,3298988692.046137,34359738368.0,577863680.0,100000000000.0,552562714.485701,3184677544.1637225,5.938604093057979,8.0,3302870918.6720886,57.0
7.339289286004554,16.0,3815673968.719065,34359738368.0,578318336.0,100000000000.0,969374832.9888659,4091993844.9229946,6.533702246813288,8.0,4193119354.6236415,57.0
7.047396840177127,16.0,3123447327.002088,34359738368.0,578318336.0,100000000000.0,1665586889.4073732,2945132127.1915207,6.201119925341291,8.0,2881257109.659356,57.0
6.761917461113161,16.0,3003157144.1903877,34359738368.0,577372160.0,100000000000.0,1657039681.045403,2877425389.9593306,6.139409293954326,8.0,2992296409.360624,57.0
7.728684754422969,16.0,3582520972.331489,34359738368.0,577372160.0,100000000000.0,1540535061.9292047,3977271974.9350047,6.529898006800632,8.0,4007158553.9630694,57.0
6.2786666666467985,16.0,2903160681.3274693,34359738368.0,578850816.0,100000000000.0,1417574263.4666667,2615734818.133333,5.965200000004066,8.0,2555481164.866667,57.0
6.8625908394166135,16.0,3037612066.6933446,34359738368.0,578850816.0,100000000000.0,955735882.1254748,3706983499.1666107,6.3383558903861115,8.0,3849732563.90426,57.0
6.867333333287388,16.0,3824265113.6,34359738368.0,578850816.0,100000000000.0,957494067.1999999,3599740108.7999997,6.194066666668125,8.0,3630851829.2,57.0
5.282000000029802,16.0,2551261866.6666665,34359738368.0,578850816.0,100000000000.0,957070267.7333333,1942876160.0000002,5.05486666666499,8.0,1788536365.9333334,57.0
7.444000000009934,16.0,3805719891.7405505,34359738368.0,577667072.0,100000000000.0,1234109508.2666664,4007547972.2666664,6.588666666671633,8.0,4196888311.733333,57.0
7.021999999973923,16.0,3060519238.8825927,34359738368.0,577667072.0,100000000000.0,1693100714.6666665,3303946376.533334,6.359799999995933,8.0,3206242274.733333,57.0
6.646000000027319,16.0,2856649270.84861,34359738368.0,576589824.0,100000000000.0,1790972177.0666666,2534634837.333333,6.1485999999994725,8.0,2535879845.866667,57.0
7.720666666670392,16.0,3745683721.848123,34359738368.0,576589824.0,100000000000.0,1596701627.7333333,3968124245.3333335,6.575599999997455,8.0,4154445174.9333334,57.0
7.418705419625033,16.0,3407673548.8,34359738368.0,576397312.0,100000000000.0,1654339477.1015265,3688146691.020599,6.50203319779144,8.0,3690225020.598627,57.0
7.541333333340783,16.0,3036299537.0666666,34359738368.0,576397312.0,100000000000.0,1529033523.2,2958607428.2666664,6.485599999999007,8.0,3008516876.133333,57.0
7.477965197643831,16.0,4044917956.936205,34359738368.0,579260416.0,100000000000.0,1456085262.2174811,3501776602.7068467,6.487099139945768,8.0,3449710197.3464894,57.0
6.87674155058813,16.0,2691047422.3614907,34359738368.0,579260416.0,100000000000.0,1732201976.9348712,3155230359.5760283,6.33577761482214,8.0,3266927569.762016,
