NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6586708,4.0153027,6.705082400000001,1
0.7169505,3.639843,6.1800356,1
0.5944519,3.942338,6.473628,1
0.34479323,3.6988008000000003,6.212723,1
0.6586708,4.0153027,6.705082400000001,2
0.7169505,3.639843,6.1800356,2
0.5944519,3.942338,6.473628,2
0.34479323,3.6988008000000003,6.212723,2
0.6586708,4.0153027,6.705082400000001,3
0.7169505,3.639843,6.1800356,3
0.5944519,3.942338,6.473628,3
0.34479323,3.6988008000000003,6.212723,3
0.6586708,4.0153027,6.705082400000001,4
0.7169505,3.639843,6.1800356,4
0.5944519,3.942338,6.473628,4
0.34479323,3.6988008000000003,6.212723,4
0.6586708,4.0153027,6.705082400000001,5
0.7169505,3.639843,6.1800356,5
0.5944519,3.942338,6.473628,5
0.34479323,3.6988008000000003,6.212723,5
0.6586708,4.0153027,6.705082400000001,6
0.7169505,3.639843,6.1800356,6
0.5944519,3.942338,6.473628,6
0.34479323,3.6988008000000003,6.212723,6
0.6586708,4.0153027,6.705082400000001,7
0.7169505,3.639843,6.1800356,7
0.5944519,3.942338,6.473628,7
0.34479323,3.6988008000000003,6.212723,7
0.6586708,4.0153027,6.705082400000001,8
0.7169505,3.639843,6.1800356,8
0.5944519,3.942338,6.473628,8
0.34479323,3.6988008000000003,6.212723,8
0.6586708,4.0153027,6.705082400000001,9
0.7169505,3.639843,6.1800356,9
0.5944519,3.942338,6.473628,9
0.34479323,3.6988008000000003,6.212723,9
0.6586708,4.0153027,6.705082400000001,10
0.7169505,3.639843,6.1800356,10
0.5944519,3.942338,6.473628,10
0.34479323,3.6988008000000003,6.212723,10
0.6586708,4.0153027,6.705082400000001,11
0.7169505,3.639843,6.1800356,11
0.5944519,3.942338,6.473628,11
0.34479323,3.6988008000000003,6.212723,11
0.6586708,4.0153027,6.705082400000001,12
0.7169505,3.639843,6.1800356,12
0.5944519,3.942338,6.473628,12
0.34479323,3.6988008000000003,6.212723,12
0.6586708,4.0153027,6.705082400000001,13
0.7169505,3.639843,6.1800356,13
0.5944519,3.942338,6.473628,13
0.34479323,3.6988008000000003,6.212723,13
0.6586708,4.0153027,6.705082400000001,14
0.7169505,3.639843,6.1800356,14
0.5944519,3.942338,6.473628,14
0.34479323,3.6988008000000003,6.212723,14
0.6586708,4.0153027,6.705082400000001,15
0.7169505,3.639843,6.1800356,15
0.5944519,3.942338,6.473628,15
0.34479323,3.6988008000000003,6.212723,15
0.6586708,4.0153027,6.705082400000001,16
0.7169505,3.639843,6.1800356,16
0.5944519,3.942338,6.473628,16
0.34479323,3.6988008000000003,6.212723,16
0.6586708,4.0153027,6.705082400000001,17
0.7169505,3.639843,6.1800356,17
0.5944519,3.942338,6.473628,17
0.34479323,3.6988008000000003,6.212723,17
0.6586708,4.0153027,6.705082400000001,18
0.7169505,3.639843,6.1800356,18
0.5944519,3.942338,6.473628,18
0.34479323,3.6988008000000003,6.212723,18
0.6586708,4.0153027,6.705082400000001,19
0.7169505,3.639843,6.1800356,19
0.5944519,3.942338,6.473628,19
0.34479323,3.6988008000000003,6.212723,19
0.6586708,4.0153027,6.705082400000001,20
0.7169505,3.639843,6.1800356,20
0.5944519,3.942338,6.473628,20
0.34479323,3.6988008000000003,6.212723,20
0.6586708,4.0153027,6.705082400000001,21
0.7169505,3.639843,6.1800356,21
0.5944519,3.942338,6.473628,21
0.34479323,3.6988008000000003,6.212723,21
0.6586708,4.0153027,6.705082400000001,22
0.7169505,3.639843,6.1800356,22
0.5944519,3.942338,6.473628,22
0.34479323,3.6988008000000003,6.212723,22
0.6586708,4.0153027,6.705082400000001,23
0.7169505,3.639843,6.1800356,23
0.5944519,3.942338,6.473628,23
0.34479323,3.6988008000000003,6.212723,23
0.6586708,4.0153027,6.705082400000001,24
0.7169505,3.639843,6.1800356,24
0.5944519,3.942338,6.473628,24
0.34479323,3.6988008000000003,6.212723,24
0.6586708,4.0153027,6.705082400000001,25
0.7169505,3.639843,6.1800356,25
0.5944519,3.942338,6.473628,25
0.34479323,3.6988008000000003,6.212723,25
0.6586708,4.0153027,6.705082400000001,26
0.7169505,3.639843,6.1800356,26
0.5944519,3.942338,6.473628,26
0.34479323,3.6988008000000003,6.212723,26
0.6586708,4.0153027,6.705082400000001,27
0.7169505,3.639843,6.1800356,27
0.5944519,3.942338,6.473628,27
0.34479323,3.6988008000000003,6.212723,27
0.6586708,4.0153027,6.705082400000001,28
0.7169505,3.639843,6.1800356,28
0.5944519,3.942338,6.473628,28
0.34479323,3.6988008000000003,6.212723,28
0.6586708,4.0153027,6.705082400000001,29
0.7169505,3.639843,6.1800356,29
0.5944519,3.942338,6.473628,29
0.34479323,3.6988008000000003,6.212723,29
0.6586708,4.0153027,6.705082400000001,30
0.7169505,3.639843,6.1800356,30
0.5944519,3.942338,6.473628,30
0.34479323,3.6988008000000003,6.212723,30
0.6586708,4.0153027,6.705082400000001,31
0.7169505,3.639843,6.1800356,31
0.5944519,3.942338,6.473628,31
0.34479323,3.6988008000000003,6.212723,31
0.6586708,4.0153027,6.705082400000001,32
0.7169505,3.639843,6.1800356,32
0.5944519,3.942338,6.473628,32
0.34479323,3.6988008000000003,6.212723,32
0.6586708,4.0153027,6.705082400000001,33
0.7169505,3.639843,6.1800356,33
0.5944519,3.942338,6.473628,33
0.34479323,3.6988008000000003,6.212723,33
0.6586708,4.0153027,6.705082400000001,34
0.7169505,3.639843,6.1800356,34
0.5944519,3.942338,6.473628,34
0.34479323,3.6988008000000003,6.212723,34
0.6586708,4.0153027,6.705082400000001,35
0.7169505,3.639843,6.1800356,35
0.5944519,3.942338,6.473628,35
0.34479323,3.6988008000000003,6.212723,35
0.6586708,4.0153027,6.705082400000001,36
0.7169505,3.639843,6.1800356,36
0.5944519,3.942338,6.473628,36
0.34479323,3.6988008000000003,6.212723,36
0.6586708,4.0153027,6.705082400000001,37
0.7169505,3.639843,6.1800356,37
0.5944519,3.942338,6.473628,37
0.34479323,3.6988008000000003,6.212723,37
0.6586708,4.0153027,6.705082400000001,38
0.7169505,3.639843,6.1800356,38
0.5944519,3.942338,6.473628,38
0.34479323,3.6988008000000003,6.212723,38
0.6586708,4.0153027,6.705082400000001,39
0.7169505,3.639843,6.1800356,39
0.5944519,3.942338,6.473628,39
0.34479323,3.6988008000000003,6.212723,39
0.6586708,4.0153027,6.705082400000001,40
0.7169505,3.639843,6.1800356,40
0.5944519,3.942338,6.473628,40
0.34479323,3.6988008000000003,6.212723,40
0.6586708,4.0153027,6.705082400000001,41
0.7169505,3.639843,6.1800356,41
0.5944519,3.942338,6.473628,41
0.34479323,3.6988008000000003,6.212723,41
0.6586708,4.0153027,6.705082400000001,42
0.7169505,3.639843,6.1800356,42
0.5944519,3.942338,6.473628,42
0.34479323,3.6988008000000003,6.212723,42
0.6586708,4.0153027,6.705082400000001,43
0.7169505,3.639843,6.1800356,43
0.5944519,3.942338,6.473628,43
0.34479323,3.6988008000000003,6.212723,43
0.6586708,4.0153027,6.705082400000001,44
0.7169505,3.639843,6.1800356,44
0.5944519,3.942338,6.473628,44
0.34479323,3.6988008000000003,6.212723,44
0.6586708,4.0153027,6.705082400000001,45
0.7169505,3.639843,6.1800356,45
0.5944519,3.942338,6.473628,45
0.34479323,3.6988008000000003,6.212723,45
0.6586708,4.0153027,6.705082400000001,46
0.7169505,3.639843,6.1800356,46
0.5944519,3.942338,6.473628,46
0.34479323,3.6988008000000003,6.212723,46
0.6586708,4.0153027,6.705082400000001,47
0.7169505,3.639843,6.1800356,47
0.5944519,3.942338,6.473628,47
0.34479323,3.6988008000000003,6.212723,47
0.6586708,4.0153027,6.705082400000001,48
0.7169505,3.639843,6.1800356,48
0.5944519,3.942338,6.473628,48
0.34479323,3.6988008000000003,6.212723,48
0.6586708,4.0153027,6.705082400000001,49
0.7169505,3.639843,6.1800356,49
0.5944519,3.942338,6.473628,49
0.34479323,3.6988008000000003,6.212723,49
0.6586708,4.0153027,6.705082400000001,50
0.7169505,3.639843,6.1800356,50
0.5944519,3.942338,6.473628,50
0.34479323,3.6988008000000003,6.212723,50
0.6586708,4.0153027,6.705082400000001,51
0.7169505,3.639843,6.1800356,51
0.5944519,3.942338,6.473628,51
0.34479323,3.6988008000000003,6.212723,51
0.6586708,4.0153027,6.705082400000001,52
0.7169505,3.639843,6.1800356,52
0.5944519,3.942338,6.473628,52
0.34479323,3.6988008000000003,6.212723,52
0.6586708,4.0153027,6.705082400000001,53
0.7169505,3.639843,6.1800356,53
0.5944519,3.942338,6.473628,53
0.34479323,3.6988008000000003,6.212723,53
0.6586708,4.0153027,6.705082400000001,54
0.7169505,3.639843,6.1800356,54
0.5944519,3.942338,6.473628,54
0.34479323,3.6988008000000003,6.212723,54
0.6586708,4.0153027,6.705082400000001,55
0.7169505,3.639843,6.1800356,55
0.5944519,3.942338,6.473628,55
0.34479323,3.6988008000000003,6.212723,55
0.6586708,4.0153027,6.705082400000001,56
0.7169505,3.639843,6.1800356,56
0.5944519,3.942338,6.473628,56
0.34479323,3.6988008000000003,6.212723,56
0.6586708,4.0153027,6.705082400000001,57
0.7169505,3.639843,6.1800356,57
0.5944519,3.942338,6.473628,57
0.34479323,3.6988008000000003,6.212723,57
0.6586708,4.0153027,6.705082400000001,58
0.7169505,3.639843,6.1800356,58
0.5944519,3.942338,6.473628,58
0.34479323,3.6988008000000003,6.212723,58
0.6586708,4.0153027,6.705082400000001,59
0.7169505,3.639843,6.1800356,59
0.5944519,3.942338,6.473628,59
0.34479323,3.6988008000000003,6.212723,59
0.6586708,4.0153027,6.705082400000001,60
0.7169505,3.639843,6.1800356,60
0.5944519,3.942338,6.473628,60
0.34479323,3.6988008000000003,6.212723,60
0.6586708,4.0153027,6.705082400000001,61
0.7169505,3.639843,6.1800356,61
0.5944519,3.942338,6.473628,61
0.34479323,3.6988008000000003,6.212723,61
0.6586708,4.0153027,6.705082400000001,62
0.7169505,3.639843,6.1800356,62
0.5944519,3.942338,6.473628,62
0.34479323,3.6988008000000003,6.212723,62
0.6586708,4.0153027,6.705082400000001,63
0.7169505,3.639843,6.1800356,63
0.5944519,3.942338,6.473628,63
0.34479323,3.6988008000000003,6.212723,63
0.6586708,4.0153027,6.705082400000001,64
0.7169505,3.639843,6.1800356,64
0.5944519,3.942338,6.473628,64
0.34479323,3.6988008000000003,6.212723,64
0.6586708,4.0153027,6.705082400000001,65
0.7169505,3.639843,6.1800356,65
0.5944519,3.942338,6.473628,65
0.34479323,3.6988008000000003,6.212723,65
0.6586708,4.0153027,6.705082400000001,66
0.7169505,3.639843,6.1800356,66
0.5944519,3.942338,6.473628,66
0.34479323,3.6988008000000003,6.212723,66
0.6586708,4.0153027,6.705082400000001,67
0.7169505,3.639843,6.1800356,67
0.5944519,3.942338,6.473628,67
0.34479323,3.6988008000000003,6.212723,67
0.6586708,4.0153027,6.705082400000001,68
0.7169505,3.639843,6.1800356,68
