NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3859447,4.1368217000000005,6.5491943,1
0.33363265,3.9165447,6.3239245,1
0.29691069999999997,4.177407,6.492292400000001,1
0.17870909,3.8152343999999996,6.0828013,1
1.3859447,4.1368217000000005,6.5491943,2
0.33363265,3.9165447,6.3239245,2
0.29691069999999997,4.177407,6.492292400000001,2
0.17870909,3.8152343999999996,6.0828013,2
1.3859447,4.1368217000000005,6.5491943,3
0.33363265,3.9165447,6.3239245,3
0.29691069999999997,4.177407,6.492292400000001,3
0.17870909,3.8152343999999996,6.0828013,3
1.3859447,4.1368217000000005,6.5491943,4
0.33363265,3.9165447,6.3239245,4
0.29691069999999997,4.177407,6.492292400000001,4
0.17870909,3.8152343999999996,6.0828013,4
1.3859447,4.1368217000000005,6.5491943,5
0.33363265,3.9165447,6.3239245,5
0.29691069999999997,4.177407,6.492292400000001,5
0.17870909,3.8152343999999996,6.0828013,5
1.3859447,4.1368217000000005,6.5491943,6
0.33363265,3.9165447,6.3239245,6
0.29691069999999997,4.177407,6.492292400000001,6
0.17870909,3.8152343999999996,6.0828013,6
1.3859447,4.1368217000000005,6.5491943,7
0.33363265,3.9165447,6.3239245,7
0.29691069999999997,4.177407,6.492292400000001,7
0.17870909,3.8152343999999996,6.0828013,7
1.3859447,4.1368217000000005,6.5491943,8
0.33363265,3.9165447,6.3239245,8
0.29691069999999997,4.177407,6.492292400000001,8
0.17870909,3.8152343999999996,6.0828013,8
1.3859447,4.1368217000000005,6.5491943,9
0.33363265,3.9165447,6.3239245,9
0.29691069999999997,4.177407,6.492292400000001,9
0.17870909,3.8152343999999996,6.0828013,9
1.3859447,4.1368217000000005,6.5491943,10
0.33363265,3.9165447,6.3239245,10
0.29691069999999997,4.177407,6.492292400000001,10
0.17870909,3.8152343999999996,6.0828013,10
1.3859447,4.1368217000000005,6.5491943,11
0.33363265,3.9165447,6.3239245,11
0.29691069999999997,4.177407,6.492292400000001,11
0.17870909,3.8152343999999996,6.0828013,11
1.3859447,4.1368217000000005,6.5491943,12
0.33363265,3.9165447,6.3239245,12
0.29691069999999997,4.177407,6.492292400000001,12
0.17870909,3.8152343999999996,6.0828013,12
1.3859447,4.1368217000000005,6.5491943,13
0.33363265,3.9165447,6.3239245,13
0.29691069999999997,4.177407,6.492292400000001,13
0.17870909,3.8152343999999996,6.0828013,13
1.3859447,4.1368217000000005,6.5491943,14
0.33363265,3.9165447,6.3239245,14
0.29691069999999997,4.177407,6.492292400000001,14
0.17870909,3.8152343999999996,6.0828013,14
1.3859447,4.1368217000000005,6.5491943,15
0.33363265,3.9165447,6.3239245,15
0.29691069999999997,4.177407,6.492292400000001,15
0.17870909,3.8152343999999996,6.0828013,15
1.3859447,4.1368217000000005,6.5491943,16
0.33363265,3.9165447,6.3239245,16
0.29691069999999997,4.177407,6.492292400000001,16
0.17870909,3.8152343999999996,6.0828013,16
1.3859447,4.1368217000000005,6.5491943,17
0.33363265,3.9165447,6.3239245,17
0.29691069999999997,4.177407,6.492292400000001,17
0.17870909,3.8152343999999996,6.0828013,17
1.3859447,4.1368217000000005,6.5491943,18
0.33363265,3.9165447,6.3239245,18
0.29691069999999997,4.177407,6.492292400000001,18
0.17870909,3.8152343999999996,6.0828013,18
1.3859447,4.1368217000000005,6.5491943,19
0.33363265,3.9165447,6.3239245,19
0.29691069999999997,4.177407,6.492292400000001,19
0.17870909,3.8152343999999996,6.0828013,19
1.3859447,4.1368217000000005,6.5491943,20
0.33363265,3.9165447,6.3239245,20
0.29691069999999997,4.177407,6.492292400000001,20
0.17870909,3.8152343999999996,6.0828013,20
1.3859447,4.1368217000000005,6.5491943,21
0.33363265,3.9165447,6.3239245,21
0.29691069999999997,4.177407,6.492292400000001,21
0.17870909,3.8152343999999996,6.0828013,21
1.3859447,4.1368217000000005,6.5491943,22
0.33363265,3.9165447,6.3239245,22
0.29691069999999997,4.177407,6.492292400000001,22
0.17870909,3.8152343999999996,6.0828013,22
1.3859447,4.1368217000000005,6.5491943,23
0.33363265,3.9165447,6.3239245,23
0.29691069999999997,4.177407,6.492292400000001,23
0.17870909,3.8152343999999996,6.0828013,23
1.3859447,4.1368217000000005,6.5491943,24
0.33363265,3.9165447,6.3239245,24
0.29691069999999997,4.177407,6.492292400000001,24
0.17870909,3.8152343999999996,6.0828013,24
1.3859447,4.1368217000000005,6.5491943,25
0.33363265,3.9165447,6.3239245,25
0.29691069999999997,4.177407,6.492292400000001,25
0.17870909,3.8152343999999996,6.0828013,25
1.3859447,4.1368217000000005,6.5491943,26
0.33363265,3.9165447,6.3239245,26
0.29691069999999997,4.177407,6.492292400000001,26
0.17870909,3.8152343999999996,6.0828013,26
1.3859447,4.1368217000000005,6.5491943,27
0.33363265,3.9165447,6.3239245,27
0.29691069999999997,4.177407,6.492292400000001,27
0.17870909,3.8152343999999996,6.0828013,27
1.3859447,4.1368217000000005,6.5491943,28
0.33363265,3.9165447,6.3239245,28
0.29691069999999997,4.177407,6.492292400000001,28
0.17870909,3.8152343999999996,6.0828013,28
1.3859447,4.1368217000000005,6.5491943,29
0.33363265,3.9165447,6.3239245,29
0.29691069999999997,4.177407,6.492292400000001,29
0.17870909,3.8152343999999996,6.0828013,29
1.3859447,4.1368217000000005,6.5491943,30
0.33363265,3.9165447,6.3239245,30
0.29691069999999997,4.177407,6.492292400000001,30
0.17870909,3.8152343999999996,6.0828013,30
1.3859447,4.1368217000000005,6.5491943,31
0.33363265,3.9165447,6.3239245,31
0.29691069999999997,4.177407,6.492292400000001,31
0.17870909,3.8152343999999996,6.0828013,31
1.3859447,4.1368217000000005,6.5491943,32
0.33363265,3.9165447,6.3239245,32
0.29691069999999997,4.177407,6.492292400000001,32
0.17870909,3.8152343999999996,6.0828013,32
1.3859447,4.1368217000000005,6.5491943,33
0.33363265,3.9165447,6.3239245,33
0.29691069999999997,4.177407,6.492292400000001,33
0.17870909,3.8152343999999996,6.0828013,33
1.3859447,4.1368217000000005,6.5491943,34
0.33363265,3.9165447,6.3239245,34
0.29691069999999997,4.177407,6.492292400000001,34
0.17870909,3.8152343999999996,6.0828013,34
1.3859447,4.1368217000000005,6.5491943,35
0.33363265,3.9165447,6.3239245,35
0.29691069999999997,4.177407,6.492292400000001,35
0.17870909,3.8152343999999996,6.0828013,35
1.3859447,4.1368217000000005,6.5491943,36
0.33363265,3.9165447,6.3239245,36
0.29691069999999997,4.177407,6.492292400000001,36
0.17870909,3.8152343999999996,6.0828013,36
1.3859447,4.1368217000000005,6.5491943,37
0.33363265,3.9165447,6.3239245,37
0.29691069999999997,4.177407,6.492292400000001,37
0.17870909,3.8152343999999996,6.0828013,37
1.3859447,4.1368217000000005,6.5491943,38
0.33363265,3.9165447,6.3239245,38
0.29691069999999997,4.177407,6.492292400000001,38
0.17870909,3.8152343999999996,6.0828013,38
1.3859447,4.1368217000000005,6.5491943,39
0.33363265,3.9165447,6.3239245,39
0.29691069999999997,4.177407,6.492292400000001,39
0.17870909,3.8152343999999996,6.0828013,39
1.3859447,4.1368217000000005,6.5491943,40
0.33363265,3.9165447,6.3239245,40
0.29691069999999997,4.177407,6.492292400000001,40
0.17870909,3.8152343999999996,6.0828013,40
1.3859447,4.1368217000000005,6.5491943,41
0.33363265,3.9165447,6.3239245,41
0.29691069999999997,4.177407,6.492292400000001,41
0.17870909,3.8152343999999996,6.0828013,41
1.3859447,4.1368217000000005,6.5491943,42
0.33363265,3.9165447,6.3239245,42
0.29691069999999997,4.177407,6.492292400000001,42
0.17870909,3.8152343999999996,6.0828013,42
1.3859447,4.1368217000000005,6.5491943,43
0.33363265,3.9165447,6.3239245,43
0.29691069999999997,4.177407,6.492292400000001,43
0.17870909,3.8152343999999996,6.0828013,43
1.3859447,4.1368217000000005,6.5491943,44
0.33363265,3.9165447,6.3239245,44
0.29691069999999997,4.177407,6.492292400000001,44
0.17870909,3.8152343999999996,6.0828013,44
1.3859447,4.1368217000000005,6.5491943,45
0.33363265,3.9165447,6.3239245,45
0.29691069999999997,4.177407,6.492292400000001,45
0.17870909,3.8152343999999996,6.0828013,45
1.3859447,4.1368217000000005,6.5491943,46
0.33363265,3.9165447,6.3239245,46
0.29691069999999997,4.177407,6.492292400000001,46
0.17870909,3.8152343999999996,6.0828013,46
1.3859447,4.1368217000000005,6.5491943,47
0.33363265,3.9165447,6.3239245,47
0.29691069999999997,4.177407,6.492292400000001,47
0.17870909,3.8152343999999996,6.0828013,47
1.3859447,4.1368217000000005,6.5491943,48
0.33363265,3.9165447,6.3239245,48
0.29691069999999997,4.177407,6.492292400000001,48
0.17870909,3.8152343999999996,6.0828013,48
1.3859447,4.1368217000000005,6.5491943,49
0.33363265,3.9165447,6.3239245,49
0.29691069999999997,4.177407,6.492292400000001,49
0.17870909,3.8152343999999996,6.0828013,49
