NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.8078643,3.1228895,5.5481057,1
0.72585577,3.5392056000000003,5.9603343,1
-0.27055029999999997,3.7288623,6.0533285,1
0.16335757,3.3381187999999993,5.675997,1
1.8078643,3.1228895,5.5481057,2
0.72585577,3.5392056000000003,5.9603343,2
-0.27055029999999997,3.7288623,6.0533285,2
0.16335757,3.3381187999999993,5.675997,2
1.8078643,3.1228895,5.5481057,3
0.72585577,3.5392056000000003,5.9603343,3
-0.27055029999999997,3.7288623,6.0533285,3
0.16335757,3.3381187999999993,5.675997,3
1.8078643,3.1228895,5.5481057,4
0.72585577,3.5392056000000003,5.9603343,4
-0.27055029999999997,3.7288623,6.0533285,4
0.16335757,3.3381187999999993,5.675997,4
1.8078643,3.1228895,5.5481057,5
0.72585577,3.5392056000000003,5.9603343,5
-0.27055029999999997,3.7288623,6.0533285,5
0.16335757,3.3381187999999993,5.675997,5
1.8078643,3.1228895,5.5481057,6
0.72585577,3.5392056000000003,5.9603343,6
-0.27055029999999997,3.7288623,6.0533285,6
0.16335757,3.3381187999999993,5.675997,6
1.8078643,3.1228895,5.5481057,7
0.72585577,3.5392056000000003,5.9603343,7
-0.27055029999999997,3.7288623,6.0533285,7
0.16335757,3.3381187999999993,5.675997,7
1.8078643,3.1228895,5.5481057,8
0.72585577,3.5392056000000003,5.9603343,8
-0.27055029999999997,3.7288623,6.0533285,8
0.16335757,3.3381187999999993,5.675997,8
1.8078643,3.1228895,5.5481057,9
0.72585577,3.5392056000000003,5.9603343,9
-0.27055029999999997,3.7288623,6.0533285,9
0.16335757,3.3381187999999993,5.675997,9
1.8078643,3.1228895,5.5481057,10
0.72585577,3.5392056000000003,5.9603343,10
-0.27055029999999997,3.7288623,6.0533285,10
0.16335757,3.3381187999999993,5.675997,10
1.8078643,3.1228895,5.5481057,11
0.72585577,3.5392056000000003,5.9603343,11
-0.27055029999999997,3.7288623,6.0533285,11
0.16335757,3.3381187999999993,5.675997,11
1.8078643,3.1228895,5.5481057,12
0.72585577,3.5392056000000003,5.9603343,12
-0.27055029999999997,3.7288623,6.0533285,12
0.16335757,3.3381187999999993,5.675997,12
1.8078643,3.1228895,5.5481057,13
0.72585577,3.5392056000000003,5.9603343,13
-0.27055029999999997,3.7288623,6.0533285,13
0.16335757,3.3381187999999993,5.675997,13
1.8078643,3.1228895,5.5481057,14
0.72585577,3.5392056000000003,5.9603343,14
-0.27055029999999997,3.7288623,6.0533285,14
0.16335757,3.3381187999999993,5.675997,14
1.8078643,3.1228895,5.5481057,15
0.72585577,3.5392056000000003,5.9603343,15
-0.27055029999999997,3.7288623,6.0533285,15
0.16335757,3.3381187999999993,5.675997,15
1.8078643,3.1228895,5.5481057,16
0.72585577,3.5392056000000003,5.9603343,16
-0.27055029999999997,3.7288623,6.0533285,16
0.16335757,3.3381187999999993,5.675997,16
1.8078643,3.1228895,5.5481057,17
0.72585577,3.5392056000000003,5.9603343,17
-0.27055029999999997,3.7288623,6.0533285,17
0.16335757,3.3381187999999993,5.675997,17
1.8078643,3.1228895,5.5481057,18
0.72585577,3.5392056000000003,5.9603343,18
-0.27055029999999997,3.7288623,6.0533285,18
0.16335757,3.3381187999999993,5.675997,18
1.8078643,3.1228895,5.5481057,19
0.72585577,3.5392056000000003,5.9603343,19
-0.27055029999999997,3.7288623,6.0533285,19
0.16335757,3.3381187999999993,5.675997,19
1.8078643,3.1228895,5.5481057,20
0.72585577,3.5392056000000003,5.9603343,20
-0.27055029999999997,3.7288623,6.0533285,20
0.16335757,3.3381187999999993,5.675997,20
1.8078643,3.1228895,5.5481057,21
0.72585577,3.5392056000000003,5.9603343,21
-0.27055029999999997,3.7288623,6.0533285,21
0.16335757,3.3381187999999993,5.675997,21
1.8078643,3.1228895,5.5481057,22
0.72585577,3.5392056000000003,5.9603343,22
-0.27055029999999997,3.7288623,6.0533285,22
0.16335757,3.3381187999999993,5.675997,22
1.8078643,3.1228895,5.5481057,23
0.72585577,3.5392056000000003,5.9603343,23
-0.27055029999999997,3.7288623,6.0533285,23
0.16335757,3.3381187999999993,5.675997,23
1.8078643,3.1228895,5.5481057,24
0.72585577,3.5392056000000003,5.9603343,24
-0.27055029999999997,3.7288623,6.0533285,24
0.16335757,3.3381187999999993,5.675997,24
1.8078643,3.1228895,5.5481057,25
0.72585577,3.5392056000000003,5.9603343,25
-0.27055029999999997,3.7288623,6.0533285,25
0.16335757,3.3381187999999993,5.675997,25
1.8078643,3.1228895,5.5481057,26
0.72585577,3.5392056000000003,5.9603343,26
-0.27055029999999997,3.7288623,6.0533285,26
0.16335757,3.3381187999999993,5.675997,26
1.8078643,3.1228895,5.5481057,27
0.72585577,3.5392056000000003,5.9603343,27
-0.27055029999999997,3.7288623,6.0533285,27
0.16335757,3.3381187999999993,5.675997,27
1.8078643,3.1228895,5.5481057,28
0.72585577,3.5392056000000003,5.9603343,28
-0.27055029999999997,3.7288623,6.0533285,28
0.16335757,3.3381187999999993,5.675997,28
1.8078643,3.1228895,5.5481057,29
0.72585577,3.5392056000000003,5.9603343,29
-0.27055029999999997,3.7288623,6.0533285,29
0.16335757,3.3381187999999993,5.675997,29
1.8078643,3.1228895,5.5481057,30
0.72585577,3.5392056000000003,5.9603343,30
-0.27055029999999997,3.7288623,6.0533285,30
0.16335757,3.3381187999999993,5.675997,30
1.8078643,3.1228895,5.5481057,31
0.72585577,3.5392056000000003,5.9603343,31
-0.27055029999999997,3.7288623,6.0533285,31
0.16335757,3.3381187999999993,5.675997,31
1.8078643,3.1228895,5.5481057,32
0.72585577,3.5392056000000003,5.9603343,32
-0.27055029999999997,3.7288623,6.0533285,32
0.16335757,3.3381187999999993,5.675997,32
1.8078643,3.1228895,5.5481057,33
0.72585577,3.5392056000000003,5.9603343,33
-0.27055029999999997,3.7288623,6.0533285,33
0.16335757,3.3381187999999993,5.675997,33
1.8078643,3.1228895,5.5481057,34
0.72585577,3.5392056000000003,5.9603343,34
-0.27055029999999997,3.7288623,6.0533285,34
0.16335757,3.3381187999999993,5.675997,34
1.8078643,3.1228895,5.5481057,35
0.72585577,3.5392056000000003,5.9603343,35
-0.27055029999999997,3.7288623,6.0533285,35
0.16335757,3.3381187999999993,5.675997,35
1.8078643,3.1228895,5.5481057,36
0.72585577,3.5392056000000003,5.9603343,36
-0.27055029999999997,3.7288623,6.0533285,36
0.16335757,3.3381187999999993,5.675997,36
1.8078643,3.1228895,5.5481057,37
0.72585577,3.5392056000000003,5.9603343,37
-0.27055029999999997,3.7288623,6.0533285,37
0.16335757,3.3381187999999993,5.675997,37
1.8078643,3.1228895,5.5481057,38
0.72585577,3.5392056000000003,5.9603343,38
-0.27055029999999997,3.7288623,6.0533285,38
0.16335757,3.3381187999999993,5.675997,38
1.8078643,3.1228895,5.5481057,39
0.72585577,3.5392056000000003,5.9603343,39
-0.27055029999999997,3.7288623,6.0533285,39
0.16335757,3.3381187999999993,5.675997,39
1.8078643,3.1228895,5.5481057,40
0.72585577,3.5392056000000003,5.9603343,40
-0.27055029999999997,3.7288623,6.0533285,40
0.16335757,3.3381187999999993,5.675997,40
1.8078643,3.1228895,5.5481057,41
0.72585577,3.5392056000000003,5.9603343,41
-0.27055029999999997,3.7288623,6.0533285,41
0.16335757,3.3381187999999993,5.675997,41
1.8078643,3.1228895,5.5481057,42
0.72585577,3.5392056000000003,5.9603343,42
-0.27055029999999997,3.7288623,6.0533285,42
0.16335757,3.3381187999999993,5.675997,42
1.8078643,3.1228895,5.5481057,43
0.72585577,3.5392056000000003,5.9603343,43
-0.27055029999999997,3.7288623,6.0533285,43
0.16335757,3.3381187999999993,5.675997,43
1.8078643,3.1228895,5.5481057,44
0.72585577,3.5392056000000003,5.9603343,44
-0.27055029999999997,3.7288623,6.0533285,44
0.16335757,3.3381187999999993,5.675997,44
1.8078643,3.1228895,5.5481057,45
0.72585577,3.5392056000000003,5.9603343,45
-0.27055029999999997,3.7288623,6.0533285,45
0.16335757,3.3381187999999993,5.675997,45
1.8078643,3.1228895,5.5481057,46
0.72585577,3.5392056000000003,5.9603343,46
-0.27055029999999997,3.7288623,6.0533285,46
0.16335757,3.3381187999999993,5.675997,46
1.8078643,3.1228895,5.5481057,47
0.72585577,3.5392056000000003,5.9603343,47
-0.27055029999999997,3.7288623,6.0533285,47
0.16335757,3.3381187999999993,5.675997,47
1.8078643,3.1228895,5.5481057,48
0.72585577,3.5392056000000003,5.9603343,48
-0.27055029999999997,3.7288623,6.0533285,48
0.16335757,3.3381187999999993,5.675997,48
1.8078643,3.1228895,5.5481057,49
0.72585577,3.5392056000000003,5.9603343,49
-0.27055029999999997,3.7288623,6.0533285,49
0.16335757,3.3381187999999993,5.675997,49
1.8078643,3.1228895,5.5481057,50
0.72585577,3.5392056000000003,5.9603343,50
