NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
0.17870909,3.8152343999999996,6.0828013
1.3859447,4.1368217000000005,6.5491943
0.33363265,3.9165447,6.3239245
0.29691069999999997,4.177407,6.492292400000001
