NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.785858,2.514173,5.404104,1
1.3362707,2.0915706000000003,5.3290834,1
1.7064419999999998,2.7461085,5.884343,1
1.5706108,3.5013034,6.772755999999999,1
0.785858,2.514173,5.404104,2
1.3362707,2.0915706000000003,5.3290834,2
1.7064419999999998,2.7461085,5.884343,2
1.5706108,3.5013034,6.772755999999999,2
0.785858,2.514173,5.404104,3
1.3362707,2.0915706000000003,5.3290834,3
1.7064419999999998,2.7461085,5.884343,3
1.5706108,3.5013034,6.772755999999999,3
0.785858,2.514173,5.404104,4
1.3362707,2.0915706000000003,5.3290834,4
1.7064419999999998,2.7461085,5.884343,4
1.5706108,3.5013034,6.772755999999999,4
0.785858,2.514173,5.404104,5
1.3362707,2.0915706000000003,5.3290834,5
1.7064419999999998,2.7461085,5.884343,5
1.5706108,3.5013034,6.772755999999999,5
0.785858,2.514173,5.404104,6
1.3362707,2.0915706000000003,5.3290834,6
1.7064419999999998,2.7461085,5.884343,6
1.5706108,3.5013034,6.772755999999999,6
0.785858,2.514173,5.404104,7
1.3362707,2.0915706000000003,5.3290834,7
1.7064419999999998,2.7461085,5.884343,7
1.5706108,3.5013034,6.772755999999999,7
0.785858,2.514173,5.404104,8
1.3362707,2.0915706000000003,5.3290834,8
1.7064419999999998,2.7461085,5.884343,8
1.5706108,3.5013034,6.772755999999999,8
0.785858,2.514173,5.404104,9
1.3362707,2.0915706000000003,5.3290834,9
1.7064419999999998,2.7461085,5.884343,9
1.5706108,3.5013034,6.772755999999999,9
0.785858,2.514173,5.404104,10
1.3362707,2.0915706000000003,5.3290834,10
1.7064419999999998,2.7461085,5.884343,10
1.5706108,3.5013034,6.772755999999999,10
0.785858,2.514173,5.404104,11
1.3362707,2.0915706000000003,5.3290834,11
1.7064419999999998,2.7461085,5.884343,11
1.5706108,3.5013034,6.772755999999999,11
0.785858,2.514173,5.404104,12
1.3362707,2.0915706000000003,5.3290834,12
1.7064419999999998,2.7461085,5.884343,12
1.5706108,3.5013034,6.772755999999999,12
0.785858,2.514173,5.404104,13
1.3362707,2.0915706000000003,5.3290834,13
1.7064419999999998,2.7461085,5.884343,13
1.5706108,3.5013034,6.772755999999999,13
0.785858,2.514173,5.404104,14
1.3362707,2.0915706000000003,5.3290834,14
1.7064419999999998,2.7461085,5.884343,14
1.5706108,3.5013034,6.772755999999999,14
0.785858,2.514173,5.404104,15
1.3362707,2.0915706000000003,5.3290834,15
1.7064419999999998,2.7461085,5.884343,15
1.5706108,3.5013034,6.772755999999999,15
0.785858,2.514173,5.404104,16
1.3362707,2.0915706000000003,5.3290834,16
1.7064419999999998,2.7461085,5.884343,16
1.5706108,3.5013034,6.772755999999999,16
0.785858,2.514173,5.404104,17
1.3362707,2.0915706000000003,5.3290834,17
1.7064419999999998,2.7461085,5.884343,17
1.5706108,3.5013034,6.772755999999999,17
0.785858,2.514173,5.404104,18
1.3362707,2.0915706000000003,5.3290834,18
1.7064419999999998,2.7461085,5.884343,18
1.5706108,3.5013034,6.772755999999999,18
0.785858,2.514173,5.404104,19
1.3362707,2.0915706000000003,5.3290834,19
1.7064419999999998,2.7461085,5.884343,19
1.5706108,3.5013034,6.772755999999999,19
0.785858,2.514173,5.404104,20
1.3362707,2.0915706000000003,5.3290834,20
