NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
1.8078643,3.1228895,5.5481057
0.72585577,3.5392056000000003,5.9603343
-0.27055029999999997,3.7288623,6.0533285
0.16335757,3.3381187999999993,5.675997
