NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
-0.3038181,3.970906,6.3328485
0.11039272,3.7515595,6.2550419999999995
0.29516414,3.5715218,6.281749700000001
0.15764938,3.7472953999999996,6.2457676
