NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5329264,3.736746,6.4275694,1
0.5419478,3.4703586000000004,6.1459913,1
0.13142796,3.9897146,6.5831550000000005,1
0.39323008,3.9318602,6.568326,1
0.5329264,3.736746,6.4275694,2
0.5419478,3.4703586000000004,6.1459913,2
0.13142796,3.9897146,6.5831550000000005,2
0.39323008,3.9318602,6.568326,2
0.5329264,3.736746,6.4275694,3
0.5419478,3.4703586000000004,6.1459913,3
0.13142796,3.9897146,6.5831550000000005,3
0.39323008,3.9318602,6.568326,3
0.5329264,3.736746,6.4275694,4
0.5419478,3.4703586000000004,6.1459913,4
0.13142796,3.9897146,6.5831550000000005,4
0.39323008,3.9318602,6.568326,4
0.5329264,3.736746,6.4275694,5
0.5419478,3.4703586000000004,6.1459913,5
0.13142796,3.9897146,6.5831550000000005,5
0.39323008,3.9318602,6.568326,5
0.5329264,3.736746,6.4275694,6
0.5419478,3.4703586000000004,6.1459913,6
0.13142796,3.9897146,6.5831550000000005,6
0.39323008,3.9318602,6.568326,6
0.5329264,3.736746,6.4275694,7
0.5419478,3.4703586000000004,6.1459913,7
0.13142796,3.9897146,6.5831550000000005,7
0.39323008,3.9318602,6.568326,7
0.5329264,3.736746,6.4275694,8
0.5419478,3.4703586000000004,6.1459913,8
0.13142796,3.9897146,6.5831550000000005,8
0.39323008,3.9318602,6.568326,8
0.5329264,3.736746,6.4275694,9
0.5419478,3.4703586000000004,6.1459913,9
0.13142796,3.9897146,6.5831550000000005,9
0.39323008,3.9318602,6.568326,9
0.5329264,3.736746,6.4275694,10
0.5419478,3.4703586000000004,6.1459913,10
0.13142796,3.9897146,6.5831550000000005,10
0.39323008,3.9318602,6.568326,10
0.5329264,3.736746,6.4275694,11
0.5419478,3.4703586000000004,6.1459913,11
0.13142796,3.9897146,6.5831550000000005,11
0.39323008,3.9318602,6.568326,11
0.5329264,3.736746,6.4275694,12
0.5419478,3.4703586000000004,6.1459913,12
0.13142796,3.9897146,6.5831550000000005,12
0.39323008,3.9318602,6.568326,12
0.5329264,3.736746,6.4275694,13
0.5419478,3.4703586000000004,6.1459913,13
0.13142796,3.9897146,6.5831550000000005,13
0.39323008,3.9318602,6.568326,13
0.5329264,3.736746,6.4275694,14
0.5419478,3.4703586000000004,6.1459913,14
0.13142796,3.9897146,6.5831550000000005,14
0.39323008,3.9318602,6.568326,14
0.5329264,3.736746,6.4275694,15
0.5419478,3.4703586000000004,6.1459913,15
0.13142796,3.9897146,6.5831550000000005,15
