NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1547914,2.262436,4.6828747,1
1.4018371,1.7845428,4.283403,1
1.3326122999999999,2.760992,5.279086,1
1.6265196000000002,2.7547083,5.222174,1
1.1547914,2.262436,4.6828747,2
1.4018371,1.7845428,4.283403,2
1.3326122999999999,2.760992,5.279086,2
1.6265196000000002,2.7547083,5.222174,2
1.1547914,2.262436,4.6828747,3
1.4018371,1.7845428,4.283403,3
1.3326122999999999,2.760992,5.279086,3
1.6265196000000002,2.7547083,5.222174,3
1.1547914,2.262436,4.6828747,4
1.4018371,1.7845428,4.283403,4
1.3326122999999999,2.760992,5.279086,4
1.6265196000000002,2.7547083,5.222174,4
1.1547914,2.262436,4.6828747,5
1.4018371,1.7845428,4.283403,5
1.3326122999999999,2.760992,5.279086,5
1.6265196000000002,2.7547083,5.222174,5
1.1547914,2.262436,4.6828747,6
1.4018371,1.7845428,4.283403,6
1.3326122999999999,2.760992,5.279086,6
1.6265196000000002,2.7547083,5.222174,6
1.1547914,2.262436,4.6828747,7
1.4018371,1.7845428,4.283403,7
1.3326122999999999,2.760992,5.279086,7
1.6265196000000002,2.7547083,5.222174,7
1.1547914,2.262436,4.6828747,8
1.4018371,1.7845428,4.283403,8
1.3326122999999999,2.760992,5.279086,8
1.6265196000000002,2.7547083,5.222174,8
1.1547914,2.262436,4.6828747,9
1.4018371,1.7845428,4.283403,9
1.3326122999999999,2.760992,5.279086,9
1.6265196000000002,2.7547083,5.222174,9
1.1547914,2.262436,4.6828747,10
1.4018371,1.7845428,4.283403,10
1.3326122999999999,2.760992,5.279086,10
1.6265196000000002,2.7547083,5.222174,10
1.1547914,2.262436,4.6828747,11
1.4018371,1.7845428,4.283403,11
1.3326122999999999,2.760992,5.279086,11
1.6265196000000002,2.7547083,5.222174,11
1.1547914,2.262436,4.6828747,12
1.4018371,1.7845428,4.283403,12
1.3326122999999999,2.760992,5.279086,12
1.6265196000000002,2.7547083,5.222174,12
1.1547914,2.262436,4.6828747,13
1.4018371,1.7845428,4.283403,13
1.3326122999999999,2.760992,5.279086,13
1.6265196000000002,2.7547083,5.222174,13
1.1547914,2.262436,4.6828747,14
1.4018371,1.7845428,4.283403,14
1.3326122999999999,2.760992,5.279086,14
1.6265196000000002,2.7547083,5.222174,14
1.1547914,2.262436,4.6828747,15
1.4018371,1.7845428,4.283403,15
1.3326122999999999,2.760992,5.279086,15
1.6265196000000002,2.7547083,5.222174,15
1.1547914,2.262436,4.6828747,16
1.4018371,1.7845428,4.283403,16
1.3326122999999999,2.760992,5.279086,16
1.6265196000000002,2.7547083,5.222174,16
1.1547914,2.262436,4.6828747,17
1.4018371,1.7845428,4.283403,17
1.3326122999999999,2.760992,5.279086,17
1.6265196000000002,2.7547083,5.222174,17
1.1547914,2.262436,4.6828747,18
1.4018371,1.7845428,4.283403,18
1.3326122999999999,2.760992,5.279086,18
1.6265196000000002,2.7547083,5.222174,18
1.1547914,2.262436,4.6828747,19
1.4018371,1.7845428,4.283403,19
1.3326122999999999,2.760992,5.279086,19
1.6265196000000002,2.7547083,5.222174,19
1.1547914,2.262436,4.6828747,20
1.4018371,1.7845428,4.283403,20
1.3326122999999999,2.760992,5.279086,20
1.6265196000000002,2.7547083,5.222174,20
1.1547914,2.262436,4.6828747,21
1.4018371,1.7845428,4.283403,21
1.3326122999999999,2.760992,5.279086,21
1.6265196000000002,2.7547083,5.222174,21
1.1547914,2.262436,4.6828747,22
1.4018371,1.7845428,4.283403,22
1.3326122999999999,2.760992,5.279086,22
1.6265196000000002,2.7547083,5.222174,22
1.1547914,2.262436,4.6828747,23
1.4018371,1.7845428,4.283403,23
1.3326122999999999,2.760992,5.279086,23
1.6265196000000002,2.7547083,5.222174,23
1.1547914,2.262436,4.6828747,24
1.4018371,1.7845428,4.283403,24
1.3326122999999999,2.760992,5.279086,24
1.6265196000000002,2.7547083,5.222174,24
1.1547914,2.262436,4.6828747,25
1.4018371,1.7845428,4.283403,25
1.3326122999999999,2.760992,5.279086,25
1.6265196000000002,2.7547083,5.222174,25
1.1547914,2.262436,4.6828747,26
1.4018371,1.7845428,4.283403,26
1.3326122999999999,2.760992,5.279086,26
1.6265196000000002,2.7547083,5.222174,26
1.1547914,2.262436,4.6828747,27
1.4018371,1.7845428,4.283403,27
1.3326122999999999,2.760992,5.279086,27
1.6265196000000002,2.7547083,5.222174,27
1.1547914,2.262436,4.6828747,28
1.4018371,1.7845428,4.283403,28
1.3326122999999999,2.760992,5.279086,28
1.6265196000000002,2.7547083,5.222174,28
1.1547914,2.262436,4.6828747,29
1.4018371,1.7845428,4.283403,29
1.3326122999999999,2.760992,5.279086,29
1.6265196000000002,2.7547083,5.222174,29
1.1547914,2.262436,4.6828747,30
1.4018371,1.7845428,4.283403,30
1.3326122999999999,2.760992,5.279086,30
1.6265196000000002,2.7547083,5.222174,30
1.1547914,2.262436,4.6828747,31
1.4018371,1.7845428,4.283403,31
1.3326122999999999,2.760992,5.279086,31
1.6265196000000002,2.7547083,5.222174,31
1.1547914,2.262436,4.6828747,32
1.4018371,1.7845428,4.283403,32
1.3326122999999999,2.760992,5.279086,32
1.6265196000000002,2.7547083,5.222174,32
1.1547914,2.262436,4.6828747,33
1.4018371,1.7845428,4.283403,33
1.3326122999999999,2.760992,5.279086,33
1.6265196000000002,2.7547083,5.222174,33
1.1547914,2.262436,4.6828747,34
1.4018371,1.7845428,4.283403,34
1.3326122999999999,2.760992,5.279086,34
1.6265196000000002,2.7547083,5.222174,34
1.1547914,2.262436,4.6828747,35
1.4018371,1.7845428,4.283403,35
1.3326122999999999,2.760992,5.279086,35
1.6265196000000002,2.7547083,5.222174,35
1.1547914,2.262436,4.6828747,36
1.4018371,1.7845428,4.283403,36
1.3326122999999999,2.760992,5.279086,36
1.6265196000000002,2.7547083,5.222174,36
1.1547914,2.262436,4.6828747,37
1.4018371,1.7845428,4.283403,37
1.3326122999999999,2.760992,5.279086,37
1.6265196000000002,2.7547083,5.222174,37
1.1547914,2.262436,4.6828747,38
1.4018371,1.7845428,4.283403,38
1.3326122999999999,2.760992,5.279086,38
1.6265196000000002,2.7547083,5.222174,38
1.1547914,2.262436,4.6828747,39
1.4018371,1.7845428,4.283403,39
1.3326122999999999,2.760992,5.279086,39
1.6265196000000002,2.7547083,5.222174,39
1.1547914,2.262436,4.6828747,40
1.4018371,1.7845428,4.283403,40
1.3326122999999999,2.760992,5.279086,40
1.6265196000000002,2.7547083,5.222174,40
1.1547914,2.262436,4.6828747,41
1.4018371,1.7845428,4.283403,41
1.3326122999999999,2.760992,5.279086,41
1.6265196000000002,2.7547083,5.222174,41
1.1547914,2.262436,4.6828747,42
1.4018371,1.7845428,4.283403,42
1.3326122999999999,2.760992,5.279086,42
1.6265196000000002,2.7547083,5.222174,42
1.1547914,2.262436,4.6828747,43
1.4018371,1.7845428,4.283403,43
1.3326122999999999,2.760992,5.279086,43
1.6265196000000002,2.7547083,5.222174,43
1.1547914,2.262436,4.6828747,44
1.4018371,1.7845428,4.283403,44
1.3326122999999999,2.760992,5.279086,44
1.6265196000000002,2.7547083,5.222174,44
1.1547914,2.262436,4.6828747,45
1.4018371,1.7845428,4.283403,45
1.3326122999999999,2.760992,5.279086,45
1.6265196000000002,2.7547083,5.222174,45
1.1547914,2.262436,4.6828747,46
1.4018371,1.7845428,4.283403,46
1.3326122999999999,2.760992,5.279086,46
1.6265196000000002,2.7547083,5.222174,46
1.1547914,2.262436,4.6828747,47
1.4018371,1.7845428,4.283403,47
1.3326122999999999,2.760992,5.279086,47
1.6265196000000002,2.7547083,5.222174,47
1.1547914,2.262436,4.6828747,48
1.4018371,1.7845428,4.283403,48
1.3326122999999999,2.760992,5.279086,48
1.6265196000000002,2.7547083,5.222174,48
1.1547914,2.262436,4.6828747,49
1.4018371,1.7845428,4.283403,49
1.3326122999999999,2.760992,5.279086,49
1.6265196000000002,2.7547083,5.222174,49
1.1547914,2.262436,4.6828747,50
1.4018371,1.7845428,4.283403,50
1.3326122999999999,2.760992,5.279086,50
1.6265196000000002,2.7547083,5.222174,50
1.1547914,2.262436,4.6828747,51
1.4018371,1.7845428,4.283403,51
1.3326122999999999,2.760992,5.279086,51
1.6265196000000002,2.7547083,5.222174,51
1.1547914,2.262436,4.6828747,52
1.4018371,1.7845428,4.283403,52
1.3326122999999999,2.760992,5.279086,52
1.6265196000000002,2.7547083,5.222174,52
1.1547914,2.262436,4.6828747,53
1.4018371,1.7845428,4.283403,53
1.3326122999999999,2.760992,5.279086,53
1.6265196000000002,2.7547083,5.222174,53
1.1547914,2.262436,4.6828747,54
1.4018371,1.7845428,4.283403,54
1.3326122999999999,2.760992,5.279086,54
1.6265196000000002,2.7547083,5.222174,54
1.1547914,2.262436,4.6828747,55
1.4018371,1.7845428,4.283403,55
1.3326122999999999,2.760992,5.279086,55
1.6265196000000002,2.7547083,5.222174,55
1.1547914,2.262436,4.6828747,56
1.4018371,1.7845428,4.283403,56
1.3326122999999999,2.760992,5.279086,56
1.6265196000000002,2.7547083,5.222174,56
1.1547914,2.262436,4.6828747,57
1.4018371,1.7845428,4.283403,57
1.3326122999999999,2.760992,5.279086,57
1.6265196000000002,2.7547083,5.222174,57
1.1547914,2.262436,4.6828747,58
1.4018371,1.7845428,4.283403,58
1.3326122999999999,2.760992,5.279086,58
1.6265196000000002,2.7547083,5.222174,58
1.1547914,2.262436,4.6828747,59
1.4018371,1.7845428,4.283403,59
1.3326122999999999,2.760992,5.279086,59
1.6265196000000002,2.7547083,5.222174,59
1.1547914,2.262436,4.6828747,60
1.4018371,1.7845428,4.283403,60
1.3326122999999999,2.760992,5.279086,60
1.6265196000000002,2.7547083,5.222174,60
1.1547914,2.262436,4.6828747,61
1.4018371,1.7845428,4.283403,61
1.3326122999999999,2.760992,5.279086,61
1.6265196000000002,2.7547083,5.222174,61
1.1547914,2.262436,4.6828747,62
1.4018371,1.7845428,4.283403,62
1.3326122999999999,2.760992,5.279086,62
1.6265196000000002,2.7547083,5.222174,62
1.1547914,2.262436,4.6828747,63
1.4018371,1.7845428,4.283403,63
1.3326122999999999,2.760992,5.279086,63
1.6265196000000002,2.7547083,5.222174,63
1.1547914,2.262436,4.6828747,64
1.4018371,1.7845428,4.283403,64
1.3326122999999999,2.760992,5.279086,64
1.6265196000000002,2.7547083,5.222174,64
1.1547914,2.262436,4.6828747,65
1.4018371,1.7845428,4.283403,65
1.3326122999999999,2.760992,5.279086,65
1.6265196000000002,2.7547083,5.222174,65
1.1547914,2.262436,4.6828747,66
1.4018371,1.7845428,4.283403,66
1.3326122999999999,2.760992,5.279086,66
1.6265196000000002,2.7547083,5.222174,66
1.1547914,2.262436,4.6828747,67
1.4018371,1.7845428,4.283403,67
1.3326122999999999,2.760992,5.279086,67
1.6265196000000002,2.7547083,5.222174,67
1.1547914,2.262436,4.6828747,68
1.4018371,1.7845428,4.283403,68
1.3326122999999999,2.760992,5.279086,68
1.6265196000000002,2.7547083,5.222174,68
1.1547914,2.262436,4.6828747,69
1.4018371,1.7845428,4.283403,69
1.3326122999999999,2.760992,5.279086,69
1.6265196000000002,2.7547083,5.222174,69
1.1547914,2.262436,4.6828747,70
1.4018371,1.7845428,4.283403,70
1.3326122999999999,2.760992,5.279086,70
1.6265196000000002,2.7547083,5.222174,70
1.1547914,2.262436,4.6828747,71
1.4018371,1.7845428,4.283403,71
1.3326122999999999,2.760992,5.279086,71
1.6265196000000002,2.7547083,5.222174,71
1.1547914,2.262436,4.6828747,72
1.4018371,1.7845428,4.283403,72
1.3326122999999999,2.760992,5.279086,72
1.6265196000000002,2.7547083,5.222174,72
1.1547914,2.262436,4.6828747,73
1.4018371,1.7845428,4.283403,73
1.3326122999999999,2.760992,5.279086,73
1.6265196000000002,2.7547083,5.222174,73
1.1547914,2.262436,4.6828747,74
1.4018371,1.7845428,4.283403,74
1.3326122999999999,2.760992,5.279086,74
1.6265196000000002,2.7547083,5.222174,74
1.1547914,2.262436,4.6828747,75
1.4018371,1.7845428,4.283403,75
1.3326122999999999,2.760992,5.279086,75
1.6265196000000002,2.7547083,5.222174,75
1.1547914,2.262436,4.6828747,76
1.4018371,1.7845428,4.283403,76
1.3326122999999999,2.760992,5.279086,76
1.6265196000000002,2.7547083,5.222174,76
1.1547914,2.262436,4.6828747,77
1.4018371,1.7845428,4.283403,77
1.3326122999999999,2.760992,5.279086,77
1.6265196000000002,2.7547083,5.222174,77
1.1547914,2.262436,4.6828747,78
1.4018371,1.7845428,4.283403,78
1.3326122999999999,2.760992,5.279086,78
1.6265196000000002,2.7547083,5.222174,78
1.1547914,2.262436,4.6828747,79
1.4018371,1.7845428,4.283403,79
1.3326122999999999,2.760992,5.279086,79
1.6265196000000002,2.7547083,5.222174,79
1.1547914,2.262436,4.6828747,80
1.4018371,1.7845428,4.283403,80
1.3326122999999999,2.760992,5.279086,80
1.6265196000000002,2.7547083,5.222174,80
1.1547914,2.262436,4.6828747,81
1.4018371,1.7845428,4.283403,81
1.3326122999999999,2.760992,5.279086,81
1.6265196000000002,2.7547083,5.222174,81
1.1547914,2.262436,4.6828747,82
1.4018371,1.7845428,4.283403,82
1.3326122999999999,2.760992,5.279086,82
1.6265196000000002,2.7547083,5.222174,82
1.1547914,2.262436,4.6828747,83
1.4018371,1.7845428,4.283403,83
1.3326122999999999,2.760992,5.279086,83
1.6265196000000002,2.7547083,5.222174,83
1.1547914,2.262436,4.6828747,84
1.4018371,1.7845428,4.283403,84
1.3326122999999999,2.760992,5.279086,84
1.6265196000000002,2.7547083,5.222174,84
1.1547914,2.262436,4.6828747,85
1.4018371,1.7845428,4.283403,85
1.3326122999999999,2.760992,5.279086,85
1.6265196000000002,2.7547083,5.222174,85
1.1547914,2.262436,4.6828747,86
1.4018371,1.7845428,4.283403,86
1.3326122999999999,2.760992,5.279086,86
1.6265196000000002,2.7547083,5.222174,86
1.1547914,2.262436,4.6828747,87
1.4018371,1.7845428,4.283403,87
1.3326122999999999,2.760992,5.279086,87
1.6265196000000002,2.7547083,5.222174,87
1.1547914,2.262436,4.6828747,88
1.4018371,1.7845428,4.283403,88
1.3326122999999999,2.760992,5.279086,88
1.6265196000000002,2.7547083,5.222174,88
1.1547914,2.262436,4.6828747,89
1.4018371,1.7845428,4.283403,89
1.3326122999999999,2.760992,5.279086,89
1.6265196000000002,2.7547083,5.222174,89
1.1547914,2.262436,4.6828747,90
1.4018371,1.7845428,4.283403,90
1.3326122999999999,2.760992,5.279086,90
1.6265196000000002,2.7547083,5.222174,90
1.1547914,2.262436,4.6828747,91
1.4018371,1.7845428,4.283403,91
1.3326122999999999,2.760992,5.279086,91
1.6265196000000002,2.7547083,5.222174,91
1.1547914,2.262436,4.6828747,92
1.4018371,1.7845428,4.283403,92
1.3326122999999999,2.760992,5.279086,92
1.6265196000000002,2.7547083,5.222174,92
1.1547914,2.262436,4.6828747,93
1.4018371,1.7845428,4.283403,93
1.3326122999999999,2.760992,5.279086,93
1.6265196000000002,2.7547083,5.222174,93
1.1547914,2.262436,4.6828747,94
1.4018371,1.7845428,4.283403,94
1.3326122999999999,2.760992,5.279086,94
1.6265196000000002,2.7547083,5.222174,94
1.1547914,2.262436,4.6828747,95
1.4018371,1.7845428,4.283403,95
1.3326122999999999,2.760992,5.279086,95
1.6265196000000002,2.7547083,5.222174,95
1.1547914,2.262436,4.6828747,96
1.4018371,1.7845428,4.283403,96
1.3326122999999999,2.760992,5.279086,96
1.6265196000000002,2.7547083,5.222174,96
1.1547914,2.262436,4.6828747,97
1.4018371,1.7845428,4.283403,97
1.3326122999999999,2.760992,5.279086,97
1.6265196000000002,2.7547083,5.222174,97
1.1547914,2.262436,4.6828747,98
1.4018371,1.7845428,4.283403,98
1.3326122999999999,2.760992,5.279086,98
1.6265196000000002,2.7547083,5.222174,98
1.1547914,2.262436,4.6828747,99
1.4018371,1.7845428,4.283403,99
1.3326122999999999,2.760992,5.279086,99
1.6265196000000002,2.7547083,5.222174,99
1.1547914,2.262436,4.6828747,100
1.4018371,1.7845428,4.283403,100
1.3326122999999999,2.760992,5.279086,100
1.6265196000000002,2.7547083,5.222174,100
1.1547914,2.262436,4.6828747,101
1.4018371,1.7845428,4.283403,101
1.3326122999999999,2.760992,5.279086,101
1.6265196000000002,2.7547083,5.222174,101
