NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
0.5329264,3.736746,6.4275694
0.5419478,3.4703586000000004,6.1459913
0.13142796,3.9897146,6.5831550000000005
0.39323008,3.9318602,6.568326
