NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3516514,0.59383136,1.8383976999999998,1
0.05000985,0.6983491999999999,2.035777,1
-0.24346338,0.7347729000000001,1.9670188000000002,1
0.01509274,0.75454587,2.0543504,1
1.3516514,0.59383136,1.8383976999999998,2
0.05000985,0.6983491999999999,2.035777,2
-0.24346338,0.7347729000000001,1.9670188000000002,2
0.01509274,0.75454587,2.0543504,2
1.3516514,0.59383136,1.8383976999999998,3
0.05000985,0.6983491999999999,2.035777,3
-0.24346338,0.7347729000000001,1.9670188000000002,3
0.01509274,0.75454587,2.0543504,3
1.3516514,0.59383136,1.8383976999999998,4
0.05000985,0.6983491999999999,2.035777,4
-0.24346338,0.7347729000000001,1.9670188000000002,4
0.01509274,0.75454587,2.0543504,4
1.3516514,0.59383136,1.8383976999999998,5
0.05000985,0.6983491999999999,2.035777,5
-0.24346338,0.7347729000000001,1.9670188000000002,5
0.01509274,0.75454587,2.0543504,5
1.3516514,0.59383136,1.8383976999999998,6
0.05000985,0.6983491999999999,2.035777,6
-0.24346338,0.7347729000000001,1.9670188000000002,6
0.01509274,0.75454587,2.0543504,6
1.3516514,0.59383136,1.8383976999999998,7
0.05000985,0.6983491999999999,2.035777,7
-0.24346338,0.7347729000000001,1.9670188000000002,7
0.01509274,0.75454587,2.0543504,7
1.3516514,0.59383136,1.8383976999999998,8
0.05000985,0.6983491999999999,2.035777,8
-0.24346338,0.7347729000000001,1.9670188000000002,8
0.01509274,0.75454587,2.0543504,8
1.3516514,0.59383136,1.8383976999999998,9
0.05000985,0.6983491999999999,2.035777,9
-0.24346338,0.7347729000000001,1.9670188000000002,9
0.01509274,0.75454587,2.0543504,9
1.3516514,0.59383136,1.8383976999999998,10
0.05000985,0.6983491999999999,2.035777,10
-0.24346338,0.7347729000000001,1.9670188000000002,10
0.01509274,0.75454587,2.0543504,10
1.3516514,0.59383136,1.8383976999999998,11
0.05000985,0.6983491999999999,2.035777,11
-0.24346338,0.7347729000000001,1.9670188000000002,11
0.01509274,0.75454587,2.0543504,11
1.3516514,0.59383136,1.8383976999999998,12
0.05000985,0.6983491999999999,2.035777,12
-0.24346338,0.7347729000000001,1.9670188000000002,12
0.01509274,0.75454587,2.0543504,12
1.3516514,0.59383136,1.8383976999999998,13
0.05000985,0.6983491999999999,2.035777,13
-0.24346338,0.7347729000000001,1.9670188000000002,13
0.01509274,0.75454587,2.0543504,13
1.3516514,0.59383136,1.8383976999999998,14
0.05000985,0.6983491999999999,2.035777,14
-0.24346338,0.7347729000000001,1.9670188000000002,14
0.01509274,0.75454587,2.0543504,14
1.3516514,0.59383136,1.8383976999999998,15
0.05000985,0.6983491999999999,2.035777,15
-0.24346338,0.7347729000000001,1.9670188000000002,15
0.01509274,0.75454587,2.0543504,15
1.3516514,0.59383136,1.8383976999999998,16
0.05000985,0.6983491999999999,2.035777,16
-0.24346338,0.7347729000000001,1.9670188000000002,16
0.01509274,0.75454587,2.0543504,16
1.3516514,0.59383136,1.8383976999999998,17
0.05000985,0.6983491999999999,2.035777,17
