NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.51371527,2.85258,5.1570945,1
1.3489937,4.254891000000001,6.9183636,1
1.3611101,4.1217046,6.749174000000001,1
1.4671153000000001,3.2736454,5.8017616,1
0.51371527,2.85258,5.1570945,2
1.3489937,4.254891000000001,6.9183636,2
1.3611101,4.1217046,6.749174000000001,2
1.4671153000000001,3.2736454,5.8017616,2
0.51371527,2.85258,5.1570945,3
1.3489937,4.254891000000001,6.9183636,3
1.3611101,4.1217046,6.749174000000001,3
1.4671153000000001,3.2736454,5.8017616,3
0.51371527,2.85258,5.1570945,4
1.3489937,4.254891000000001,6.9183636,4
1.3611101,4.1217046,6.749174000000001,4
1.4671153000000001,3.2736454,5.8017616,4
0.51371527,2.85258,5.1570945,5
1.3489937,4.254891000000001,6.9183636,5
1.3611101,4.1217046,6.749174000000001,5
1.4671153000000001,3.2736454,5.8017616,5
0.51371527,2.85258,5.1570945,6
1.3489937,4.254891000000001,6.9183636,6
1.3611101,4.1217046,6.749174000000001,6
1.4671153000000001,3.2736454,5.8017616,6
0.51371527,2.85258,5.1570945,7
1.3489937,4.254891000000001,6.9183636,7
1.3611101,4.1217046,6.749174000000001,7
1.4671153000000001,3.2736454,5.8017616,7
0.51371527,2.85258,5.1570945,8
1.3489937,4.254891000000001,6.9183636,8
1.3611101,4.1217046,6.749174000000001,8
1.4671153000000001,3.2736454,5.8017616,8
0.51371527,2.85258,5.1570945,9
1.3489937,4.254891000000001,6.9183636,9
1.3611101,4.1217046,6.749174000000001,9
1.4671153000000001,3.2736454,5.8017616,9
0.51371527,2.85258,5.1570945,10
1.3489937,4.254891000000001,6.9183636,10
1.3611101,4.1217046,6.749174000000001,10
1.4671153000000001,3.2736454,5.8017616,10
0.51371527,2.85258,5.1570945,11
1.3489937,4.254891000000001,6.9183636,11
1.3611101,4.1217046,6.749174000000001,11
1.4671153000000001,3.2736454,5.8017616,11
0.51371527,2.85258,5.1570945,12
1.3489937,4.254891000000001,6.9183636,12
1.3611101,4.1217046,6.749174000000001,12
1.4671153000000001,3.2736454,5.8017616,12
0.51371527,2.85258,5.1570945,13
1.3489937,4.254891000000001,6.9183636,13
1.3611101,4.1217046,6.749174000000001,13
1.4671153000000001,3.2736454,5.8017616,13
0.51371527,2.85258,5.1570945,14
1.3489937,4.254891000000001,6.9183636,14
1.3611101,4.1217046,6.749174000000001,14
1.4671153000000001,3.2736454,5.8017616,14
0.51371527,2.85258,5.1570945,15
1.3489937,4.254891000000001,6.9183636,15
1.3611101,4.1217046,6.749174000000001,15
1.4671153000000001,3.2736454,5.8017616,15
0.51371527,2.85258,5.1570945,16
1.3489937,4.254891000000001,6.9183636,16
1.3611101,4.1217046,6.749174000000001,16
1.4671153000000001,3.2736454,5.8017616,16
0.51371527,2.85258,5.1570945,17
1.3489937,4.254891000000001,6.9183636,17
1.3611101,4.1217046,6.749174000000001,17
1.4671153000000001,3.2736454,5.8017616,17
0.51371527,2.85258,5.1570945,18
1.3489937,4.254891000000001,6.9183636,18
1.3611101,4.1217046,6.749174000000001,18
1.4671153000000001,3.2736454,5.8017616,18
0.51371527,2.85258,5.1570945,19
1.3489937,4.254891000000001,6.9183636,19
1.3611101,4.1217046,6.749174000000001,19
1.4671153000000001,3.2736454,5.8017616,19
0.51371527,2.85258,5.1570945,20
1.3489937,4.254891000000001,6.9183636,20
1.3611101,4.1217046,6.749174000000001,20
1.4671153000000001,3.2736454,5.8017616,20
0.51371527,2.85258,5.1570945,21
1.3489937,4.254891000000001,6.9183636,21
1.3611101,4.1217046,6.749174000000001,21
1.4671153000000001,3.2736454,5.8017616,21
0.51371527,2.85258,5.1570945,22
1.3489937,4.254891000000001,6.9183636,22
1.3611101,4.1217046,6.749174000000001,22
1.4671153000000001,3.2736454,5.8017616,22
0.51371527,2.85258,5.1570945,23
1.3489937,4.254891000000001,6.9183636,23
1.3611101,4.1217046,6.749174000000001,23
1.4671153000000001,3.2736454,5.8017616,23
0.51371527,2.85258,5.1570945,24
1.3489937,4.254891000000001,6.9183636,24
1.3611101,4.1217046,6.749174000000001,24
1.4671153000000001,3.2736454,5.8017616,24
0.51371527,2.85258,5.1570945,25
1.3489937,4.254891000000001,6.9183636,25
1.3611101,4.1217046,6.749174000000001,25
1.4671153000000001,3.2736454,5.8017616,25
0.51371527,2.85258,5.1570945,26
1.3489937,4.254891000000001,6.9183636,26
1.3611101,4.1217046,6.749174000000001,26
1.4671153000000001,3.2736454,5.8017616,26
0.51371527,2.85258,5.1570945,27
1.3489937,4.254891000000001,6.9183636,27
1.3611101,4.1217046,6.749174000000001,27
1.4671153000000001,3.2736454,5.8017616,27
0.51371527,2.85258,5.1570945,28
1.3489937,4.254891000000001,6.9183636,28
1.3611101,4.1217046,6.749174000000001,28
1.4671153000000001,3.2736454,5.8017616,28
0.51371527,2.85258,5.1570945,29
1.3489937,4.254891000000001,6.9183636,29
1.3611101,4.1217046,6.749174000000001,29
1.4671153000000001,3.2736454,5.8017616,29
0.51371527,2.85258,5.1570945,30
1.3489937,4.254891000000001,6.9183636,30
1.3611101,4.1217046,6.749174000000001,30
1.4671153000000001,3.2736454,5.8017616,30
0.51371527,2.85258,5.1570945,31
1.3489937,4.254891000000001,6.9183636,31
1.3611101,4.1217046,6.749174000000001,31
1.4671153000000001,3.2736454,5.8017616,31
0.51371527,2.85258,5.1570945,32
1.3489937,4.254891000000001,6.9183636,32
1.3611101,4.1217046,6.749174000000001,32
1.4671153000000001,3.2736454,5.8017616,32
0.51371527,2.85258,5.1570945,33
1.3489937,4.254891000000001,6.9183636,33
1.3611101,4.1217046,6.749174000000001,33
1.4671153000000001,3.2736454,5.8017616,33
0.51371527,2.85258,5.1570945,34
1.3489937,4.254891000000001,6.9183636,34
1.3611101,4.1217046,6.749174000000001,34
1.4671153000000001,3.2736454,5.8017616,34
0.51371527,2.85258,5.1570945,35
1.3489937,4.254891000000001,6.9183636,35
1.3611101,4.1217046,6.749174000000001,35
